category,prod_name,prod_price,product_picture,run_date
Coquito/Palito/Rosq.,ROSQUITA A LA MANTECA KG,GS.  25.000,https://www.superseis.com.py/images/thumbs/0207135_500.jpeg,5/11/24
Coquito/Palito/Rosq.,COQUITON INTREGAL A LA MANTECA XKG PL,GS.  18.300,https://www.superseis.com.py/images/thumbs/noDefaultImage_stock_500.gif,5/11/24
Coquito/Palito/Rosq.,COQUITON BLANCO A LA MANTECA XKG PL,GS.  18.300,https://www.superseis.com.py/images/thumbs/noDefaultImage_stock_500.gif,5/11/24
Aseo,CEPILLO DENTAL PARA NIÑOS BARBIE COLGATE,GS.  26.350,https://www.superseis.com.py/images/thumbs/0252265_500.jpeg,5/11/24
Aseo,CEPILLO DENTAL NIÑOS EXTRA SUAVE COLGATE,GS.  26.350,https://www.superseis.com.py/images/thumbs/0252260_500.jpeg,5/11/24
Lasagnas Frescas,TAPA PARA LASAGNA QUIERO MAS 500 GR.,GS.  8.950,https://www.superseis.com.py/images/thumbs/0254108_500.jpeg,5/11/24
Lasagnas Frescas,TAPAS PARA LASAGNAS EDWARD 500 GR.,GS.  9.400,https://www.superseis.com.py/images/thumbs/0187669_500.jpeg,5/11/24
Vidrio,VASO LARGO ACRI 300ML SAN REMO SR3002/1,GS.  5.400,https://www.superseis.com.py/images/thumbs/0255671_500.jpeg,5/11/24
Vidrio,MANIJA C/FRASE 385ML DAYO REF ZB11300,GS.  15.900,https://www.superseis.com.py/images/thumbs/0253222_500.png,5/11/24
Vidrio,MANIJA P/CERV VIDRIO 360ML DAYO ZB06 300,GS.  14.900,https://www.superseis.com.py/images/thumbs/0253133_500.jpeg,5/11/24
Vidrio,COPA P/HELADO 190ML VD DAYO REF BQ9575,GS.  5.900,https://www.superseis.com.py/images/thumbs/0253036_500.jpeg,5/11/24
Vidrio,COPA D/VIDRIO P/VINO 408ML DAYO 11SJ3314,GS.  18.900,https://www.superseis.com.py/images/thumbs/0253035_500.jpeg,5/11/24
Vidrio,SET D/ VASO D/VIDRIO 230ML 3PZAS C/ DIS LIFE Y LIVING REF 108E/WH3 ,GS.  12.900,https://www.superseis.com.py/images/thumbs/0230481_500.jpeg,5/11/24
Vidrio,COPA PARA HELADO DAYO 198ML,GS.  4.900,https://www.superseis.com.py/images/thumbs/0229601_500.jpeg,5/11/24
Vidrio,VASO DE VIDRIO 150 ML DAYO,GS.  1.500,https://www.superseis.com.py/images/thumbs/0229600_500.jpeg,5/11/24
Vidrio,VASO DE VIDRIO 260ML LIFE Y LIVING,GS.  2.500,https://www.superseis.com.py/images/thumbs/0229599_500.jpeg,5/11/24
Vidrio,VASO D/VIDRIO 310ML LIFE Y LIVING REF PBS53H9 ,GS.  5.400,https://www.superseis.com.py/images/thumbs/0228422_500.jpeg,5/11/24
Vidrio,VASO D/VIDRIO P/TRAGO LARGO 340ML LIFE Y LIVING REF PSJ3504B ,GS.  5.400,https://www.superseis.com.py/images/thumbs/0228421_500.jpeg,5/11/24
Vidrio,VASO D/VIDRIO 255ML C/ DIS LIFE Y LIVING REF 6901E ,GS.  3.900,https://www.superseis.com.py/images/thumbs/0228417_500.jpeg,5/11/24
Vidrio,VASO DE VIDRIO 340ML LIFE Y LIVING REF AS12,GS.  5.400,https://www.superseis.com.py/images/thumbs/0211422_500.jpeg,5/11/24
Vidrio,VASO DE VIDRIO 380ML COL VAR LIFE Y LIVING SIN E REF PS1710B ,GS.  5.400,https://www.superseis.com.py/images/thumbs/0211421_500.jpeg,5/11/24
Vidrio,VASO DE VIDRIO 320ML LIFE Y LIVING SIN E REF GA014,GS.  5.400,https://www.superseis.com.py/images/thumbs/0211418_500.jpeg,5/11/24
Vidrio,VASO D/VIDRIO COL VRIOS 265 ML LIFE Y LIVING REF BPS6901,GS.  5.400,https://www.superseis.com.py/images/thumbs/0210670_500.jpeg,5/11/24
Vidrio,VASO D/VIDRIO 245ML LIFE Y LIVING REF 109 ,GS.  3.900,https://www.superseis.com.py/images/thumbs/0210667_500.jpeg,5/11/24
Vidrio,MANIJA PARA CERVEZA DE VIDRIO 375ML LIFE Y LIVING SIN E REF ZB05375,GS.  8.900,https://www.superseis.com.py/images/thumbs/0208382_500.jpeg,5/11/24
Vidrio,COPA RIGOLLEAU BALON NORUEGA (G),GS.  10.450,https://www.superseis.com.py/images/thumbs/0204952_500.jpeg,5/11/24
Vidrio,ACEITERO D/VID C/TAPA 500CC RENGA 152006,GS.  12.900,https://www.superseis.com.py/images/thumbs/noDefaultImage_stock_500.gif,5/11/24
Vidrio,ACEITERO D/VID 1L RENGA 151005,GS.  20.500,https://www.superseis.com.py/images/thumbs/noDefaultImage_stock_500.gif,5/11/24
Vidrio,PLATO PLAYO GALAXIA FLINT,GS.  9.950,https://www.superseis.com.py/images/thumbs/noDefaultImage_stock_500.gif,5/11/24
Vidrio,ACEITERO D/VID 370CC RENGA 152089,GS.  15.300,https://www.superseis.com.py/images/thumbs/noDefaultImage_stock_500.gif,5/11/24
Vidrio,ACEITERO D/VID 750CC RENGA 151025,GS.  25.600,https://www.superseis.com.py/images/thumbs/noDefaultImage_stock_500.gif,5/11/24
Vidrio,VASO D/VIDRIO 350ML DAYO REF 350ML,GS.  21.000,https://www.superseis.com.py/images/thumbs/noDefaultImage_stock_500.gif,5/11/24
Vidrio,VASO ACRILICO 350ML SAN REMO SR3002/1,GS.  4.800,https://www.superseis.com.py/images/thumbs/noDefaultImage_stock_500.gif,5/11/24
Vidrio,VASO D/VIDRIO 230ML DAYO REF H08,GS.  3.900,https://www.superseis.com.py/images/thumbs/noDefaultImage_stock_500.gif,5/11/24
Alfajores,ALFAJOR NEVARES D. DE LECHE BLANCO 40X45G.,GS.  1.500,https://www.superseis.com.py/images/thumbs/0250386_500.jpeg,5/11/24
Alfajores,ALFAJOR NEVARES D. DE LECHE NEGRO 40X45G.,GS.  1.500,https://www.superseis.com.py/images/thumbs/0250385_500.jpeg,5/11/24
Alfajores,TATAKUA PACK ALFAJORES 2 UNIDADES,GS.  25.000,https://www.superseis.com.py/images/thumbs/0245793_500.jpeg,5/11/24
Alfajores,AGUILA MINITORTA CLASICA 69 GR,GS.  7.000,https://www.superseis.com.py/images/thumbs/0245031_500.jpeg,5/11/24
Alfajores,ALFAJOR BON O BON CHOC NEGRO AGRUP 240 GR X UN,GS.  21.000,https://www.superseis.com.py/images/thumbs/0226199_500.jpeg,5/11/24
Alfajores,ALFAJOR BON O BON TRIPLE 60 GR BON O BON,GS.  6.000,https://www.superseis.com.py/images/thumbs/0221797_500.jpeg,5/11/24
Alfajores,ALFAJOR BON O BON NEGRO 60 GR,GS.  4.300,https://www.superseis.com.py/images/thumbs/0221796_500.jpeg,5/11/24
Alfajores,ALFAJOR BON O BON BLANCO 40 GR,GS.  4.300,https://www.superseis.com.py/images/thumbs/0221795_500.jpeg,5/11/24
Alfajores,ALFAJOR NEVARES TRIPLE BLANCO 24X70G.,GS.  2.550,https://www.superseis.com.py/images/thumbs/0221123_500.jpeg,5/11/24
Alfajores,ALFAJOR NEVARES TRIPLE NEGRO 24X70G.,GS.  2.550,https://www.superseis.com.py/images/thumbs/0221122_500.jpeg,5/11/24
Alfajores,ALFAJOR ARTESANAL RON TATAKUA 80 GR,GS.  12.000,https://www.superseis.com.py/images/thumbs/0219230_500.jpeg,5/11/24
Alfajores,ALFAJOR ARTESANAL ALFAFROLA TATAKUA 80GR PLAST,GS.  12.000,https://www.superseis.com.py/images/thumbs/0219227_500.jpeg,5/11/24
Alfajores,ALFAJOR ARTESANAL CHOCO NEGRO TATAKUA 80GR PLAST,GS.  12.000,https://www.superseis.com.py/images/thumbs/0219218_500.jpeg,5/11/24
Alfajores,ALFAJOR OREO 61 GR MILKA DISP,GS.  4.950,https://www.superseis.com.py/images/thumbs/0215441_500.jpeg,5/11/24
Alfajores,ALFAJOR TRIPLE MOUSSE BLANCO 55 GR MILKA PLA,GS.  7.100,https://www.superseis.com.py/images/thumbs/0208304_500.jpeg,5/11/24
Alfajores,ALFAJOR TERRABUSI TRIPLE 70 GR,GS.  6.300,https://www.superseis.com.py/images/thumbs/0175880_500.jpeg,5/11/24
Alfajores,ALFAJOR MILKA MOUSSE 55G,GS.  7.100,https://www.superseis.com.py/images/thumbs/0175878_500.jpeg,5/11/24
Alfajores,ALFAJOR COFLER BLOCK CON MANI PAQUETE 60 GR,GS.  6.000,https://www.superseis.com.py/images/thumbs/0175010_500.jpeg,5/11/24
Alfajores,ALFAJOR TERRABUSI GLASEADO RELLENO DULCE LECHE AZUC 38GR,GS.  5.300,https://www.superseis.com.py/images/thumbs/0173218_500.jpeg,5/11/24
Sal,SAL ROSA DEL HIMALAYA ZAELI GRUESA 250 GR,GS.  7.300,https://www.superseis.com.py/images/thumbs/0257603_500.png,5/11/24
Sal,SAL ROSA DEL HIMALAYA FINA ZAELI 250GR,GS.  9.300,https://www.superseis.com.py/images/thumbs/0257602_500.png,5/11/24
Sal,SAL D/HIMALAYA GRUESA LA VICTORIA 350GR,GS.  56.600,https://www.superseis.com.py/images/thumbs/0253368_500.jpeg,5/11/24
Sal,SAL CONDIMENTADA PRIMICIA *800GR,GS.  7.300,https://www.superseis.com.py/images/thumbs/0250148_500.jpeg,5/11/24
Sal,SAL DE MAR GRUESA NUTRISAL 1KG,GS.  11.050,https://www.superseis.com.py/images/thumbs/0245885_500.jpeg,5/11/24
Sal,SAL ENTREFINA YODADA BIANCA 1KL,GS.  4.500,https://www.superseis.com.py/images/thumbs/0243732_500.jpeg,5/11/24
Sal,SAL FINA YODADA BIANCA 1KL,GS.  4.100,https://www.superseis.com.py/images/thumbs/0243731_500.jpeg,5/11/24
Sal,SAL ENTREFINA YODADA BIANCA 500GR,GS.  2.300,https://www.superseis.com.py/images/thumbs/0243730_500.jpeg,5/11/24
Sal,SAL FINA YODADA BIANCA 500GR,GS.  2.100,https://www.superseis.com.py/images/thumbs/0243729_500.jpeg,5/11/24
Sal,SAL GRUESA DEL HIMALAYA LA VICTORIA 450GR,GS.  59.800,https://www.superseis.com.py/images/thumbs/0243510_500.jpeg,5/11/24
Sal,SAL FINA DEL HIMALAYA LA VICTORIA 500GR,GS.  59.800,https://www.superseis.com.py/images/thumbs/0243509_500.jpeg,5/11/24
Sal,CELUSAL DELI BOUQUET DE HIERBAS SAL CON HIERBAS 230 GR,GS.  19.200,https://www.superseis.com.py/images/thumbs/0241577_500.jpeg,5/11/24
Sal,LA VICTORIA SAL GRILL ENTREFINA YODADA BBQ 550 GR,GS.  28.600,https://www.superseis.com.py/images/thumbs/0237415_500.jpeg,5/11/24
Sal,LA VICTORIA SAL GRILL ENTREFINA AJO PEPPER 550 GR,GS.  28.600,https://www.superseis.com.py/images/thumbs/0237412_500.jpeg,5/11/24
Sal,LA VICTORIA SAL GRILL ENTREFINA YODADA BBQ 550 GR,GS.  40.800,https://www.superseis.com.py/images/thumbs/0237409_500.jpeg,5/11/24
Sal,SAL MARINA FINA YODADA CON FINAS HIERBAS MICKEY 500GR,GS.  6.850,https://www.superseis.com.py/images/thumbs/0234549_500.jpeg,5/11/24
Sal,SAL FINA YODADA MICKEY 500GR,GS.  3.150,https://www.superseis.com.py/images/thumbs/0234546_500.jpeg,5/11/24
Sal,SAL FINA YODADA MICKEY 250GR,GS.  1.900,https://www.superseis.com.py/images/thumbs/0234545_500.jpeg,5/11/24
Sal,SAL FINA YODADA 1KG MICKEY,GS.  6.100,https://www.superseis.com.py/images/thumbs/0234544_500.jpeg,5/11/24
Sal,SAL ENTREFINA YODADA MICKEY 500GR,GS.  3.250,https://www.superseis.com.py/images/thumbs/0234541_500.jpeg,5/11/24
Sal,SAL ENTREFINA YODADA MICKEY 250GR,GS.  2.000,https://www.superseis.com.py/images/thumbs/0234540_500.jpeg,5/11/24
Sal,SAL ENTREFINA YODADA CON ESPECIAS MICKEY 500GR,GS.  4.450,https://www.superseis.com.py/images/thumbs/0234538_500.jpeg,5/11/24
Sal,SAL ENTREFINA YODADA CON ESPECIAS MICKEY 250GR,GS.  2.500,https://www.superseis.com.py/images/thumbs/0234537_500.jpeg,5/11/24
Sal,SAL ENTREFINA YODADA CON ESPECIAS MICKEY 1KG,GS.  8.450,https://www.superseis.com.py/images/thumbs/0234536_500.jpeg,5/11/24
Sal,SAL MARINA ENTREFINA YODADA MICKEY 500GR,GS.  5.450,https://www.superseis.com.py/images/thumbs/0233305_500.jpeg,5/11/24
Sal,SAL MARINA FINA YODADA MICKEY 500GR,GS.  5.450,https://www.superseis.com.py/images/thumbs/0233304_500.jpeg,5/11/24
Sal,SAL ENTREFINA AHUMADA ARCOIRIS 400GR PAQ,GS.  5.900,https://www.superseis.com.py/images/thumbs/0231457_500.jpeg,5/11/24
Sal,SAL FINA MARINA CONDIMENTADA ARCOIRIS 400GR PAQ,GS.  6.250,https://www.superseis.com.py/images/thumbs/0231455_500.jpeg,5/11/24
Cerrajeria y herrajes,CANDADO 1 UNIDAD BRONCE ACERO,GS.  23.200,https://www.superseis.com.py/images/thumbs/0188778_500.jpeg,5/11/24
Cerrajeria y herrajes,CANDADO 1 UNIDAD BRONCE ACERO,GS.  23.600,https://www.superseis.com.py/images/thumbs/0188777_500.jpeg,5/11/24
Cerrajeria y herrajes,CANDADO 1 UNIDAD BRONCE ACERO,GS.  17.800,https://www.superseis.com.py/images/thumbs/0188776_500.jpeg,5/11/24
Harina/Soja/Sopas,PROTEINA TEXTURIZADA DE SOJA MICKEY 400GR,GS.  10.000,https://www.superseis.com.py/images/thumbs/0234366_500.jpeg,5/11/24
Harina/Soja/Sopas,PROTEINA TEXTURIZADA DE SOJA MICKEY 200GR,GS.  5.300,https://www.superseis.com.py/images/thumbs/0234365_500.jpeg,5/11/24
Harina/Soja/Sopas,HARINA ERSA. PAQUETE 350 GR SALVA,GS.  7.000,https://www.superseis.com.py/images/thumbs/0220898_500.jpeg,5/11/24
Harina/Soja/Sopas,CARNE DE SOJA TLES PAQUETE 500 GR,GS.  13.800,https://www.superseis.com.py/images/thumbs/0212629_500.jpeg,5/11/24
Harina/Soja/Sopas,CARNE DE SOJA TLES PAQUETE 200 GR,GS.  6.200,https://www.superseis.com.py/images/thumbs/0212628_500.jpeg,5/11/24
Harina/Soja/Sopas,TLES CARNE DE SOJA PAQUETE 800 GR,GS.  20.300,https://www.superseis.com.py/images/thumbs/0212626_500.jpeg,5/11/24
Harina/Soja/Sopas,TLES CARNE DE SOJA PAQUETE 400 GR,GS.  11.250,https://www.superseis.com.py/images/thumbs/0212625_500.jpeg,5/11/24
Harina/Soja/Sopas,HARINA HILDEBRAND INTEGRAL 800 GR,GS.  8.350,https://www.superseis.com.py/images/thumbs/0206646_500.jpeg,5/11/24
Harina/Soja/Sopas,CARNE DE SOJA GRANUL.CARAMELO,GS.  18.700,https://www.superseis.com.py/images/thumbs/0185541_500.jpeg,5/11/24
Decoración,"GLOBO HALLOWEEN CALAB 9"" CORINTER 25UN",GS.  24.300,https://www.superseis.com.py/images/thumbs/0256993_500.jpeg,5/11/24
Decoración,"GLOBO HALLOWEEN SURTIDO 9"" CORINTER 25UN",GS.  24.300,https://www.superseis.com.py/images/thumbs/0256992_500.jpeg,5/11/24
Decoración,"GLOBO PRO PARTY SURT 9"" CORINTER 25 UN",GS.  13.800,https://www.superseis.com.py/images/thumbs/0252582_500.jpeg,5/11/24
Decoración,"GLOBO PRO PARTY ROSA 9"" CORINTER 25 UN",GS.  13.800,https://www.superseis.com.py/images/thumbs/0252581_500.jpeg,5/11/24
Decoración,"GLOBO PRO PARTY ROS BABY 9"" CORINTER 25U",GS.  13.800,https://www.superseis.com.py/images/thumbs/0252580_500.jpeg,5/11/24
Decoración,"GLOBO PRO PARTY NEGRO 9"" CORINTER 25 UN",GS.  13.800,https://www.superseis.com.py/images/thumbs/0252579_500.jpeg,5/11/24
Decoración,"GLOBO PRO PARTY BLANCO 9"" CORINTER 25 UN",GS.  13.800,https://www.superseis.com.py/images/thumbs/0252577_500.jpeg,5/11/24
Decoración,"GLOBO PRO PARTY CELESTE 9"" CORINTER 25UN",GS.  13.800,https://www.superseis.com.py/images/thumbs/0252576_500.jpeg,5/11/24
Decoración,"GLOBO PRO PARTY AMAR 9"" CORINTER 25 UN",GS.  13.800,https://www.superseis.com.py/images/thumbs/0252575_500.jpeg,5/11/24
Decoración,PLATO DESCARTABLES NEGRO CORINTER 10 UN,GS.  3.500,https://www.superseis.com.py/images/thumbs/0252572_500.jpeg,5/11/24
Decoración,VELA TUBULAR PLATA CORINTER SIMBOLO,GS.  8.600,https://www.superseis.com.py/images/thumbs/0252571_500.jpeg,5/11/24
Decoración,VELA TUBULAR PLATA CORINTER N°0,GS.  8.600,https://www.superseis.com.py/images/thumbs/0252570_500.jpeg,5/11/24
Decoración,VELA TUBULAR PLATA CORINTER N°7,GS.  8.600,https://www.superseis.com.py/images/thumbs/0252567_500.jpeg,5/11/24
Decoración,VELA TUBULAR PLATA CORINTER N°6,GS.  8.600,https://www.superseis.com.py/images/thumbs/0252566_500.jpeg,5/11/24
Decoración,VELA TUBULAR PLATA CORINTER N°5,GS.  8.600,https://www.superseis.com.py/images/thumbs/0252565_500.jpeg,5/11/24
Decoración,VELA TUBULAR PLATA CORINTER N°4,GS.  8.600,https://www.superseis.com.py/images/thumbs/0252564_500.jpeg,5/11/24
Decoración,VELA TUBULAR PLATA CORINTER N°3,GS.  8.600,https://www.superseis.com.py/images/thumbs/0252563_500.jpeg,5/11/24
Decoración,VELA TUBULAR PLATA CORINTER N°2,GS.  8.600,https://www.superseis.com.py/images/thumbs/0252562_500.jpeg,5/11/24
Decoración,VELA TUBULAR PLATA CORINTER N°1,GS.  8.600,https://www.superseis.com.py/images/thumbs/0252561_500.jpeg,5/11/24
Decoración,VELA ESTRELLITA AZUL CORINTER N°9,GS.  7.700,https://www.superseis.com.py/images/thumbs/0252560_500.jpeg,5/11/24
Decoración,VELA ESTRELLITA AZUL CORINTER N°8,GS.  7.700,https://www.superseis.com.py/images/thumbs/0252559_500.jpeg,5/11/24
Decoración,VELA ESTRELLITA AZUL CORINTER N°7,GS.  7.700,https://www.superseis.com.py/images/thumbs/0252558_500.jpeg,5/11/24
Decoración,VELA ESTRELLITA AZUL CORINTER N°5,GS.  7.700,https://www.superseis.com.py/images/thumbs/0252557_500.jpeg,5/11/24
Decoración,VELA ESTRELLITA AZUL CORINTER N°3,GS.  7.700,https://www.superseis.com.py/images/thumbs/0252555_500.jpeg,5/11/24
Decoración,VELA ESTRELLITA AZUL CORINTER N°2,GS.  7.700,https://www.superseis.com.py/images/thumbs/0252554_500.jpeg,5/11/24
Decoración,VELA ESTRELLITA AZUL CORINTER N°1,GS.  7.700,https://www.superseis.com.py/images/thumbs/0252553_500.jpeg,5/11/24
Decoración,VELA ESTRELLITA AZUL CORINTER N°0,GS.  7.700,https://www.superseis.com.py/images/thumbs/0252552_500.jpeg,5/11/24
Dayo,"LICUADORA ELECTRICA DE 1,5 LITROS DAYO",GS.  133.800,https://www.superseis.com.py/images/thumbs/0234702_500.jpeg,5/11/24
Dayo,LICUADORA 4VELOCIDADES DAYO CAJA /REF YTY46,GS.  154.400,https://www.superseis.com.py/images/thumbs/0227921_500.jpeg,5/11/24
Dayo,LICUADORA 2 VELOCIDADES CON PERILLA DAYO REF YT1841C,GS.  144.100,https://www.superseis.com.py/images/thumbs/0214034_500.jpeg,5/11/24
Cremas,CREMA DENTAL TOTAL PREVENCION ACTIVA COLGATE 140GR,GS.  33.400,https://www.superseis.com.py/images/thumbs/0257640_500.png,5/11/24
Cremas,CREMA DENTAL TOTAL PREVENCION ACTIVA  COLGATE 90GR,GS.  25.200,https://www.superseis.com.py/images/thumbs/0257638_500.png,5/11/24
Cremas,CREMA DENTAL LUMINOUS WHITE COLGATE 90gr,GS.  30.800,https://www.superseis.com.py/images/thumbs/0256108_500.jpeg,5/11/24
Cremas,CREMA DENTAL MAXIMA PROTECCION ANTICARIES COLGATE 70gr,GS.  10.050,https://www.superseis.com.py/images/thumbs/0256103_500.jpeg,5/11/24
Cremas,CREMA DENTAL LUMINOUS WHITE COLGATE 140gr,GS.  35.450,https://www.superseis.com.py/images/thumbs/0256099_500.jpeg,5/11/24
Cremas,CREMA DENTAL SMILES COLGATE 75ml,GS.  29.350,https://www.superseis.com.py/images/thumbs/0256085_500.jpeg,5/11/24
Cremas,CREMA DENTAL FAMILIAR TRIPLE ACCION COLGATE x3,GS.  35.250,https://www.superseis.com.py/images/thumbs/0256082_500.jpeg,5/11/24
Cremas,CREMA DENTAL FAMILIAR TRIPLE ACCION COLGATE 125ml,GS.  24.400,https://www.superseis.com.py/images/thumbs/0256081_500.jpeg,5/11/24
Cremas,CREMA DENTAL NIÑOS SMILES MINIONS COLGATE 75ml,GS.  29.350,https://www.superseis.com.py/images/thumbs/0256077_500.jpeg,5/11/24
Cremas,CREMA DENTAL FAMILIAR TRIPLE ACCION COLGATE 125ml,GS.  24.400,https://www.superseis.com.py/images/thumbs/0256075_500.jpeg,5/11/24
Cremas,CREMA DENTAL NATURAL EXTRACTS PURIF COLGATE 90GR,GS.  24.800,https://www.superseis.com.py/images/thumbs/0256073_500.jpeg,5/11/24
Cremas,CREMA DENTAL TANDY COLGATE 50gr,GS.  14.300,https://www.superseis.com.py/images/thumbs/0252288_500.jpeg,5/11/24
Cremas,CREMA DENTAL TOTAL 12 WHITENING COLGATE 90GR,GS.  25.200,https://www.superseis.com.py/images/thumbs/0252281_500.jpeg,5/11/24
Cremas,CREMA DENTAL MAXIMA PROTECCION COLGATE 90gr,GS.  9.400,https://www.superseis.com.py/images/thumbs/0252280_500.jpeg,5/11/24
Cremas,CREMA DENTAL MAXIMA PROTECCION ANTICARIES COLGATE 180gr,GS.  17.700,https://www.superseis.com.py/images/thumbs/0252278_500.jpeg,5/11/24
Cremas,CREMA DENTAL TRIPLE ACCION COLGATE 180gr,GS.  19.550,https://www.superseis.com.py/images/thumbs/0252276_500.jpeg,5/11/24
Cremas,CREMA DENTAL TRIPLE ACCION COLGATE 90gr,GS.  10.250,https://www.superseis.com.py/images/thumbs/0252275_500.jpeg,5/11/24
Cremas,CREMA DENTAL MAXWHITE COLGATE 180gr,GS.  36.350,https://www.superseis.com.py/images/thumbs/0252273_500.jpeg,5/11/24
Cremas,CREMA DENTAL ANTI CARIES FRESA COLGATE 60gr,GS.  16.000,https://www.superseis.com.py/images/thumbs/0252264_500.jpeg,5/11/24
Cremas,CREMA DENTAL SMILES COLGATE 75ml,GS.  29.350,https://www.superseis.com.py/images/thumbs/0252250_500.jpeg,5/11/24
Cremas,ORAL-B 3D WHITE CREMA DENTAL 102 GR,GS.  45.500,https://www.superseis.com.py/images/thumbs/0250499_500.jpeg,5/11/24
Cremas,CREMA DENTAL FLUOR TRIP LIMP KOLYNOS 90G,GS.  12.850,https://www.superseis.com.py/images/thumbs/0247962_500.jpeg,5/11/24
Yerba,YERBA MATE SIEMPRE VIVE 500GR INDEGA CAJA ,GS.  12.550,https://www.superseis.com.py/images/thumbs/0255270_500.jpeg,5/11/24
Yerba,YERBA MATE SIEMPRE VIVE 500GR INDEGA BSA,GS.  11.600,https://www.superseis.com.py/images/thumbs/0255268_500.jpeg,5/11/24
Yerba,YERBA PANTANO LIMON INDEGA 250GR CJA,GS.  7.800,https://www.superseis.com.py/images/thumbs/0255266_500.jpeg,5/11/24
Yerba,YERBA INDEGA COMP MEDIC MENTA/BOLDO CAJA 250 GR,GS.  6.600,https://www.superseis.com.py/images/thumbs/0255264_500.jpeg,5/11/24
Yerba,YERBA INDEGA COMP MEDIC MENTA/BOLDO CAJA 500 GR,GS.  12.350,https://www.superseis.com.py/images/thumbs/0255263_500.jpeg,5/11/24
Yerba,YERBA CON MANZANILLA/ANIS 500GR INDEGA CAJA ,GS.  13.700,https://www.superseis.com.py/images/thumbs/0255258_500.jpeg,5/11/24
Yerba,YERBA CON MANZANILLA/ANIS 250GR INDEGA CAJA ,GS.  7.100,https://www.superseis.com.py/images/thumbs/0255256_500.jpeg,5/11/24
Yerba,YERBA MATE KUÑA GUAPA C/JENGIBRE Y TE VERDE INDEGA 250GR CJA,GS.  8.600,https://www.superseis.com.py/images/thumbs/0255255_500.jpeg,5/11/24
Yerba,YERBA MATE KUÑA GUAPA C/JENGIBRE Y TE VERDE INDEGA 500GR CJA,GS.  16.350,https://www.superseis.com.py/images/thumbs/0255254_500.jpeg,5/11/24
Yerba,YERBA MATE FRESCA 500GR INDEGA PAQUETE ,GS.  10.050,https://www.superseis.com.py/images/thumbs/0255229_500.jpeg,5/11/24
Yerba,YERBA COMPUESTA CAJA FRESCA 250,GS.  5.850,https://www.superseis.com.py/images/thumbs/0255227_500.jpeg,5/11/24
Yerba,YERBA COMPUESTA CAJA FRESCA 500,GS.  11.250,https://www.superseis.com.py/images/thumbs/0255226_500.jpeg,5/11/24
Yerba,YERBA COMPUESTA EN FORMA X500,GS.  9.700,https://www.superseis.com.py/images/thumbs/0255220_500.jpeg,5/11/24
Yerba,YERBA COMPUESTA EN FORMA X250,GS.  6.150,https://www.superseis.com.py/images/thumbs/0255219_500.jpeg,5/11/24
Yerba,YERBA COMPUESTA CAJA INDEGA 250,GS.  6.100,https://www.superseis.com.py/images/thumbs/0255217_500.jpeg,5/11/24
Yerba,YERBA MATE INDEGA COMPUESTA CAJA 500 G,GS.  11.900,https://www.superseis.com.py/images/thumbs/0255214_500.jpeg,5/11/24
Yerba,MATE COCIDO SOLUBLE INDEGA FRASCO,GS.  32.700,https://www.superseis.com.py/images/thumbs/0255213_500.jpeg,5/11/24
Yerba,MATE COCIDO SIN AZUCAR 200 GR INDEGA BSA,GS.  8.150,https://www.superseis.com.py/images/thumbs/0255210_500.jpeg,5/11/24
Yerba,MATE COCIDO SIN AZUCAR 25 GR INDEGA BSA,GS.  1.800,https://www.superseis.com.py/images/thumbs/0255208_500.jpeg,5/11/24
Yerba,MATE COCIDO CON AZUCAR 200GR INDEGA POT,GS.  13.600,https://www.superseis.com.py/images/thumbs/0255206_500.jpeg,5/11/24
Yerba,MATE COCIDO CON AZUCAR 25 GR INDEGA BSA,GS.  1.800,https://www.superseis.com.py/images/thumbs/0255203_500.jpeg,5/11/24
Yerba,YERBA MATE INDEGA CLASICA 500GR CJA,GS.  8.400,https://www.superseis.com.py/images/thumbs/0255202_500.jpeg,5/11/24
Yerba,YERBA INDEGA PAQUETE 500 GR ENVASE,GS.  9.250,https://www.superseis.com.py/images/thumbs/0255198_500.jpeg,5/11/24
Yerba,YERBA INDEGA PAQUETE 1000 GR ENVAS,GS.  17.300,https://www.superseis.com.py/images/thumbs/0255197_500.jpeg,5/11/24
