category,prod_name,prod_price,product_picture,run_date
Toallitas Humedas,TOALLITAS HUMEDAS CON VITAMINA E 50UN DODDY PAQ,GS.  8.800,https://www.superseis.com.py/images/thumbs/0220253_500.jpeg,25/9/24
Toallitas Humedas,TOALLITAS HUMEDAS CON ALOE VERA 50UN DODDY PAQ,GS.  8.800,https://www.superseis.com.py/images/thumbs/0220252_500.jpeg,25/9/24
Toallitas Humedas,TOALLITAS HUMEDAS SIN ALCOHOL 100UN AGUBABY PAQ,GS.  13.850,https://www.superseis.com.py/images/thumbs/0211867_500.jpeg,25/9/24
Flanes,FLAN SABOR VAINILLA LOS COLONOS 120GR POT,GS.  3.200,https://www.superseis.com.py/images/thumbs/0231420_500.jpeg,25/9/24
Flanes,FLAN DONA ANGELA POTE 140 GR,GS.  3.550,https://www.superseis.com.py/images/thumbs/0226230_500.jpeg,25/9/24
Flanes,FLAN LACTOLANDA VAINILLA POTE 140 GR,GS.  3.300,https://www.superseis.com.py/images/thumbs/0212476_500.png,25/9/24
Flanes,FLAN TREBOL POTE 140 GR,GS.  3.200,https://www.superseis.com.py/images/thumbs/0212473_500.png,25/9/24
Pañales para Adultos,PAÑAL DESECHABLE ADULTOS PROTECT TAMAÑO XG PLENITUD 16UNID,GS.  149.400,https://www.superseis.com.py/images/thumbs/0255898_500.jpeg,25/9/24
Pañales para Adultos,PAÑAL DESECHABLE ADULTOS PROTECT TAMAÑO G PLENITUD 16UNID,GS.  149.400,https://www.superseis.com.py/images/thumbs/0255897_500.jpeg,25/9/24
Pañales para Adultos,PAN?AL DESEC ADULTOS PLENITUD CLASS G 16U,GS.  122.700,https://www.superseis.com.py/images/thumbs/0255895_500.jpeg,25/9/24
Pañales para Adultos,PROTECTOR DE CAMA PLENITUD 8UNID,GS.  57.550,https://www.superseis.com.py/images/thumbs/0255327_500.jpeg,25/9/24
Pañales para Adultos,PAÑAL DESECHABLE ADULTOS PROTECT TAMAÑO XG PLENITUD 8UNID,GS.  82.500,https://www.superseis.com.py/images/thumbs/0247072_500.jpeg,25/9/24
Pañales para Adultos,PAÑAL DESECHABLE ADULTOS PROTECT TAMAÑO G PLENITUD 8UNID,GS.  82.500,https://www.superseis.com.py/images/thumbs/0247071_500.jpeg,25/9/24
Talco,TALCO BABY BLUE 200 GR,GS.  15.500,https://www.superseis.com.py/images/thumbs/0254726_500.png,25/9/24
Talco,TALCO PARA BEBE DULZURA 120GR DODDY PLA,GS.  16.800,https://www.superseis.com.py/images/thumbs/0220236_500.jpeg,25/9/24
Secos,PALITIN INTEGRAL 400 GR EDWARD BSA,GS.  9.300,https://www.superseis.com.py/images/thumbs/0251143_500.jpeg,25/9/24
Secos,EL GERMANO GRISINES INTEGRALES CON SEMILLAS 200 GR,GS.  10.000,https://www.superseis.com.py/images/thumbs/0245601_500.jpeg,25/9/24
Secos,PALITOS BLANCOS EL GERMANO 300GR,GS.  10.600,https://www.superseis.com.py/images/thumbs/0239847_500.jpeg,25/9/24
Secos,COQUITO INTEGRAL EL GERMANO 400GR,GS.  18.200,https://www.superseis.com.py/images/thumbs/0235027_500.jpeg,25/9/24
Secos,PALITOS INTEGRALES EL GERMANO 400GR,GS.  18.200,https://www.superseis.com.py/images/thumbs/0235026_500.jpeg,25/9/24
Secos,PALITO KOKITO ROSQ CROCCANTE SECO 500 GR,GS.  15.600,https://www.superseis.com.py/images/thumbs/0188567_500.jpeg,25/9/24
Secos,ROSQUITA PALITO KOKITO MY FRIEND,GS.  10.700,https://www.superseis.com.py/images/thumbs/0186089_500.jpeg,25/9/24
Vinagres/Otros,VINAGRE DE MANZANA LA COPA 900ML PET ,GS.  9.150,https://www.superseis.com.py/images/thumbs/0250178_500.jpeg,25/9/24
Vinagres/Otros,VINAGRE DE MANZANA LIGTH ALCAZAR 500ML,GS.  12.950,https://www.superseis.com.py/images/thumbs/0242772_500.jpeg,25/9/24
Vinagres/Otros,VINAGRE DE ALCOHOL ALCAZAR 300ML,GS.  6.450,https://www.superseis.com.py/images/thumbs/0242771_500.jpeg,25/9/24
Vinagres/Otros,VINAGRE DE MANZANA ALCAZAR 300ML,GS.  6.950,https://www.superseis.com.py/images/thumbs/0242769_500.jpeg,25/9/24
Vinagres/Otros,VINAGRE DE MANZANA ALCAZAR 750ML,GS.  9.850,https://www.superseis.com.py/images/thumbs/0242765_500.jpeg,25/9/24
Vinagres/Otros,VINAGRE DE VINO BLANCO ALCAZAR 750ML,GS.  9.050,https://www.superseis.com.py/images/thumbs/0242764_500.jpeg,25/9/24
Vinagres/Otros,VINAGRE DE ALCOHOL ALCAZAR 750ML,GS.  9.050,https://www.superseis.com.py/images/thumbs/0242762_500.jpeg,25/9/24
Vinagres/Otros,VINAGRE DE VINO BLANCO ALCAZAR 500ML,GS.  8.100,https://www.superseis.com.py/images/thumbs/0242760_500.jpeg,25/9/24
Vinagres/Otros,ACETO BALSAMICO ALCAZAR 500ML,GS.  20.500,https://www.superseis.com.py/images/thumbs/0242751_500.jpeg,25/9/24
Vinagres/Otros,VINAGRE DE ALCOHOL ALCAZAR 500ML,GS.  8.100,https://www.superseis.com.py/images/thumbs/0242749_500.jpeg,25/9/24
Vinagres/Otros,VINAGRE DE ALCOHOL ALCAZAR 1LT,GS.  10.300,https://www.superseis.com.py/images/thumbs/0242748_500.jpeg,25/9/24
Vinagres/Otros,VINAGRE DE VINO TINTO ALCAZAR 500ML,GS.  8.100,https://www.superseis.com.py/images/thumbs/0242747_500.jpeg,25/9/24
Vinagres/Otros,VINAGRE DE MANZANA ALCAZAR 500ML,GS.  8.450,https://www.superseis.com.py/images/thumbs/0242746_500.jpeg,25/9/24
Vinagres/Otros,VINAGRE DE MANZANA ALCAZAR 1LT,GS.  11.150,https://www.superseis.com.py/images/thumbs/0242745_500.jpeg,25/9/24
Vinagres/Otros,VINAGRE DE VINO BLANCO DUL-CESAR 1LT,GS.  7.050,https://www.superseis.com.py/images/thumbs/0239692_500.jpeg,25/9/24
Vinagres/Otros,VINAGRE DE VINO BLANCO DUL-CESAR 500ML,GS.  5.750,https://www.superseis.com.py/images/thumbs/0239601_500.jpeg,25/9/24
Vinagres/Otros,VINAGRE DE ARROZ CASTELO 750ML PET,GS.  8.600,https://www.superseis.com.py/images/thumbs/0230223_500.jpeg,25/9/24
Vinagres/Otros,VINAGRE DE VINO BLANCO LA COPA 1LT BOT,GS.  9.200,https://www.superseis.com.py/images/thumbs/0230051_500.jpeg,25/9/24
Vinagres/Otros,VINAGRE DE MANZANA DUL-CESAR 500ML,GS.  7.050,https://www.superseis.com.py/images/thumbs/0229721_500.jpeg,25/9/24
Vinagres/Otros,VINAGRE DE ALCOHOL 4075 LTS LA COPA,GS.  24.300,https://www.superseis.com.py/images/thumbs/0226642_500.png,25/9/24
Vinagres/Otros,ACETO BALSAMICO ALCAZAR FRASCO 250ML,GS.  13.150,https://www.superseis.com.py/images/thumbs/0222605_500.jpeg,25/9/24
Vinagres/Otros,JUGO DE LIMON 500ML PRIMICIA BOT,GS.  8.300,https://www.superseis.com.py/images/thumbs/0222348_500.jpeg,25/9/24
Vinagres/Otros,VINAGRE DE MANZANA LA COPA 450ML PET,GS.  7.150,https://www.superseis.com.py/images/thumbs/0222299_500.jpeg,25/9/24
Vinagres/Otros,VINAGRE AGRIN BLANCO CASTELO PLA,GS.  6.150,https://www.superseis.com.py/images/thumbs/0218253_500.jpeg,25/9/24
Vinagres/Otros,JUGO DE LIMON 250ML DULCESAR ,GS.  4.950,https://www.superseis.com.py/images/thumbs/0211696_500.png,25/9/24
Vinagres/Otros,JUGO DE LIMON DULCESAR BOTELLA 500ML,GS.  7.950,https://www.superseis.com.py/images/thumbs/0211674_500.png,25/9/24
Vinagres/Otros,VINAGRE DE ALCOHOL LA COPA PET 950ML,GS.  7.550,https://www.superseis.com.py/images/thumbs/0187635_500.jpeg,25/9/24
Aperitivos sin Alcohol,"AMARGO CITRUS TERMA 1,35LT",GS.  17.900,https://www.superseis.com.py/images/thumbs/0252852_500.jpeg,25/9/24
Aperitivos sin Alcohol,"AMARGO MANZANA CERO TERMA 1,35LT",GS.  17.900,https://www.superseis.com.py/images/thumbs/0252851_500.jpeg,25/9/24
Aperitivos sin Alcohol,"AMARGO PEPERINA & CORIANDRO TERMA 1,35LT",GS.  17.900,https://www.superseis.com.py/images/thumbs/0252850_500.jpeg,25/9/24
Aperitivos sin Alcohol,"AMARGO PATAGONICO TERMA 1,35LT",GS.  17.900,https://www.superseis.com.py/images/thumbs/0252849_500.jpeg,25/9/24
Aperitivos sin Alcohol,"AMARGO CUYANO CERO TERMA 1,35LT",GS.  17.900,https://www.superseis.com.py/images/thumbs/0252848_500.jpeg,25/9/24
Aperitivos sin Alcohol,"AMARGO SERRANO CERO TERMA 1,35LT",GS.  17.900,https://www.superseis.com.py/images/thumbs/0252846_500.jpeg,25/9/24
Aperitivos sin Alcohol,"AMARGO SERRANO TERMA 1,35LT",GS.  17.900,https://www.superseis.com.py/images/thumbs/0252845_500.jpeg,25/9/24
Aperitivos sin Alcohol,"AMARGO POMELO ROSADO TERMA 1,75LT",GS.  22.200,https://www.superseis.com.py/images/thumbs/0252842_500.jpeg,25/9/24
Aperitivos sin Alcohol,"AMARGO SERRANO TERMA 1,75LT",GS.  22.200,https://www.superseis.com.py/images/thumbs/0252841_500.jpeg,25/9/24
Aperitivos sin Alcohol,CERVEZA STELLA ARTOIS SIN ALCOHOL BOT 330CC STELLA ARTOIS x 24,GS.  7.500,https://www.superseis.com.py/images/thumbs/0241700_500.jpeg,25/9/24
Aperitivos sin Alcohol,"AMARGO POMELO TERMA 1,35LT",GS.  17.900,https://www.superseis.com.py/images/thumbs/0240930_500.jpeg,25/9/24
Rejillas/Trapos de Piso,PAÑO MULTIUSO 2UN 36x40cm DAYO BSA,GS.  6.600,https://www.superseis.com.py/images/thumbs/0256040_500.jpeg,25/9/24
Rejillas/Trapos de Piso,TRAPO DE PISO MEDIA NARANJA BLANCO REFORZADO G SUPER 58 X 60 CM,GS.  12.500,https://www.superseis.com.py/images/thumbs/0252534_500.jpeg,25/9/24
Rejillas/Trapos de Piso,PAN?OS MICROFIBRA ELECTRO 30CMX24CM DAYO,GS.  7.000,https://www.superseis.com.py/images/thumbs/0246889_500.png,25/9/24
Rejillas/Trapos de Piso,PAÑO DE LIMPIEZA EN ROLLO 21x29CM DAYO 25UNID,GS.  11.250,https://www.superseis.com.py/images/thumbs/0238570_500.jpeg,25/9/24
Rejillas/Trapos de Piso,PAÑO MULTIUSO PARA LIMPIEZA 33x55CM DAYO 5UNID,GS.  6.800,https://www.superseis.com.py/images/thumbs/0238569_500.jpeg,25/9/24
Rejillas/Trapos de Piso,TRAPO P/PISO BLANCO REFORZADO XG 60X80CM MEDIA NARANJA ,GS.  15.250,https://www.superseis.com.py/images/thumbs/0236655_500.jpeg,25/9/24
Rejillas/Trapos de Piso,TRAPO P/ PISO GRIS REFORZADO XG 60X80CM MEDIA NARANJA ,GS.  13.250,https://www.superseis.com.py/images/thumbs/0236654_500.jpeg,25/9/24
Rejillas/Trapos de Piso,PAÑO MULTIUSO 40X38CM CONDOR 2UNID,GS.  19.700,https://www.superseis.com.py/images/thumbs/0235776_500.jpeg,25/9/24
Rejillas/Trapos de Piso,TRAPO DE PISO RENDIDOR 45x60CM PULOIL ,GS.  8.300,https://www.superseis.com.py/images/thumbs/0221937_500.jpeg,25/9/24
Rejillas/Trapos de Piso,TRAPO DE PISO SUPER PREMIUM 45x70CM PULOIL,GS.  13.800,https://www.superseis.com.py/images/thumbs/0221936_500.jpeg,25/9/24
Rejillas/Trapos de Piso,TRAPO DE PISO PABILO GRANDE POLIFOAM 70X45,GS.  9.200,https://www.superseis.com.py/images/thumbs/0212046_500.jpeg,25/9/24
Rejillas/Trapos de Piso,PAÑO VIRULANA PARA PISOS ABSORBENTE 1 UNIDAD,GS.  22.950,https://www.superseis.com.py/images/thumbs/0180851_500.jpeg,25/9/24
Rejillas/Trapos de Piso,PAÑO ESPONJA VIRULANA VEGETAL 1 UNIDAD,GS.  6.950,https://www.superseis.com.py/images/thumbs/0180850_500.jpeg,25/9/24
Chocolates,CHOCOLINAS BARR/CHOC/GALLETI COFLER 40GR,GS.  4.000,https://www.superseis.com.py/images/thumbs/0254215_500.jpeg,25/9/24
Chocolates,CHOCOLATE PRALINE RITTER SPORT 100gr,GS.  24.700,https://www.superseis.com.py/images/thumbs/0254078_500.jpeg,25/9/24
Chocolates,CHOCOLATE MARZIPAN RITTER SPORT 100gr,GS.  24.700,https://www.superseis.com.py/images/thumbs/0254077_500.jpeg,25/9/24
Chocolates,BON O BON BLANCO BOMBONES RELLENOS CON CREMA DE MANI 270 GR,GS.  25.000,https://www.superseis.com.py/images/thumbs/0249301_500.jpeg,25/9/24
Chocolates,LACTA LAKA OREO TABLETA DE CHOCOLATE BLANCO 80 GR,GS.  13.900,https://www.superseis.com.py/images/thumbs/0249055_500.jpeg,25/9/24
Chocolates,LACTA DIAMANTE NEGRO TABLETA DE CHOCOLATE CON LECHE CON CROCANTE 80 GR,GS.  13.900,https://www.superseis.com.py/images/thumbs/0249053_500.jpeg,25/9/24
Chocolates,BOMBON D/CHOC C/DUL D/LEC BON O BON 288GR,GS.  25.000,https://www.superseis.com.py/images/thumbs/0248593_500.jpeg,25/9/24
Chocolates,CHOCOLATE E/BARRA SNICKERS 45GR PLAST,GS.  7.000,https://www.superseis.com.py/images/thumbs/0247280_500.png,25/9/24
Chocolates,NESTLE CRUNCH TABLETA DE CHOCOLATE CON LECHE CON COPOS DE ARROZ 80 GR,GS.  14.900,https://www.superseis.com.py/images/thumbs/0245979_500.jpeg,25/9/24
Chocolates,NESTLE CHOCOLATE CON LECHE 80 GR,GS.  14.900,https://www.superseis.com.py/images/thumbs/0245978_500.jpeg,25/9/24
Chocolates,GALAK CHOCOLATE BLANCO 80 GR,GS.  14.900,https://www.superseis.com.py/images/thumbs/0245976_500.jpeg,25/9/24
Chocolates,NESTLE CHOCOLATE MEDIO AMARGO 80 GR,GS.  14.900,https://www.superseis.com.py/images/thumbs/0245975_500.jpeg,25/9/24
Chocolates,BON O BON BOMBONES DE CHOCOLATE CON MANI 270 GR,GS.  25.000,https://www.superseis.com.py/images/thumbs/0245380_500.jpeg,25/9/24
Chocolates,BON O BON BOMBONES DE CHOCOLATE CON LECHE 450 GR,GS.  37.500,https://www.superseis.com.py/images/thumbs/0245378_500.jpeg,25/9/24
Chocolates,WAFER DE CHOCOLATE CON COBERTURA SUPER8 29GR,GS.  2.500,https://www.superseis.com.py/images/thumbs/0240487_500.jpeg,25/9/24
Chocolates,TABLETA DE CHOCOLATE NEGRO + BLANCO SUFLAIR NESTLE 80GR,GS.  11.900,https://www.superseis.com.py/images/thumbs/0240481_500.jpeg,25/9/24
Chocolates,BOMBONES DE CHOCOLATE SURTIDOS GAROTO 250GR,GS.  31.000,https://www.superseis.com.py/images/thumbs/0240283_500.jpeg,25/9/24
Chocolates,CHOCOLATE RELLENO CON CREMA DE CACAO AMANDITA LACTA 200GR,GS.  19.900,https://www.superseis.com.py/images/thumbs/0240039_500.jpeg,25/9/24
Chocolates,OBLEAS DE CHOCOLATE RELLENA DE OREO BIS LACTA,GS.  14.900,https://www.superseis.com.py/images/thumbs/0239795_500.jpeg,25/9/24
Chocolates,TABLETA D/CHOC C/LECHE AIR 50GR SUFLAIR,GS.  7.000,https://www.superseis.com.py/images/thumbs/0237765_500.jpeg,25/9/24
Chocolates,CHOCOL C/LECHE EX CREM LINDT EXCELL 100GR,GS.  21.650,https://www.superseis.com.py/images/thumbs/0236448_500.jpeg,25/9/24
Chocolates,CHOCOLATE BLANCO GRAFFITTI COFLER ARCOR 45GR,GS.  6.000,https://www.superseis.com.py/images/thumbs/0234854_500.jpeg,25/9/24
Chocolates,CHOCOLATE CON LECHE SUFLAIR NESTLE 80GR,GS.  11.900,https://www.superseis.com.py/images/thumbs/0234738_500.jpeg,25/9/24
Chocolates,BOMBONES SURTIDOS VARIEDADES NESTLE 251gr,GS.  27.950,https://www.superseis.com.py/images/thumbs/0234069_500.jpeg,25/9/24
Chocolates,CHOCOLATE WHOLE HAZELNUTS RITTER SPORT 100gr,GS.  29.900,https://www.superseis.com.py/images/thumbs/0234063_500.jpeg,25/9/24
Chocolates,CHOCOLATE BUTTER BISCUIT RITTER SPORT 100gr,GS.  24.700,https://www.superseis.com.py/images/thumbs/0234062_500.jpeg,25/9/24
Cremas/Tónicos,CREMA D/LIMPIEZA GEL L'OREAL PARIS 150ML,GS.  125.000,https://www.superseis.com.py/images/thumbs/0253979_500.jpeg,25/9/24
Cremas/Tónicos,GEL DESMAQ PURIFIANT BYPHASSE 200 ML,GS.  60.250,https://www.superseis.com.py/images/thumbs/0253361_500.jpeg,25/9/24
Cremas/Tónicos,CREMA HIDRATANTE FACIAL CON ACIDO HIALURONICO NEUTROGENA 50GR,GS.  59.550,https://www.superseis.com.py/images/thumbs/0246922_500.jpeg,25/9/24
Cremas/Tónicos,Agua micelar PURIFIED SKIN 7 en 1 NEUTROGENA  200 ml.,GS.  44.950,https://www.superseis.com.py/images/thumbs/0246903_500.jpeg,25/9/24
Cremas/Tónicos,CREMA FACIAL HIDRATANTE MATE 3 EN 1 NEUTROGENA 100GR,GS.  38.150,https://www.superseis.com.py/images/thumbs/0246898_500.jpeg,25/9/24
Cremas/Tónicos,CREMA FACIAL ANTIEDAD FPS 22 VITA C NEUTROGENA 100GR,GS.  38.150,https://www.superseis.com.py/images/thumbs/0246895_500.jpeg,25/9/24
Cremas/Tónicos,CREMA HIDRATANTE PARA CONTORNO DE OJOS NEUTROGENA 15GR,GS.  55.650,https://www.superseis.com.py/images/thumbs/0246891_500.jpeg,25/9/24
Cremas/Tónicos,GEL DE DUCHA NUTRITIVO 600ML LACTOVIT PLA,GS.  42.850,https://www.superseis.com.py/images/thumbs/0232243_500.jpeg,25/9/24
Cremas/Tónicos,CREMA NIVEA CREME 30ML LT,GS.  9.650,https://www.superseis.com.py/images/thumbs/0226905_500.jpeg,25/9/24
Cremas/Tónicos,CREMA NIVEA CREME 150ML LT                 ,GS.  31.150,https://www.superseis.com.py/images/thumbs/0226904_500.jpeg,25/9/24
Cremas/Tónicos,CREMA FACIAL CUIDADO NUTRITIVO 101GR NIVEA FCO,GS.  55.700,https://www.superseis.com.py/images/thumbs/0226861_500.jpeg,25/9/24
Cremas/Tónicos,EXFOLIANTE DE DURAZNO ST. IVES,GS.  38.300,https://www.superseis.com.py/images/thumbs/0219003_500.jpeg,25/9/24
Otras Comidas,JAKARU VORI VORI 500 GR,GS.  23.000,https://www.superseis.com.py/images/thumbs/0253166_500.png,25/9/24
Otras Comidas,JAKARU PIRA CALDO 600 GR,GS.  46.850,https://www.superseis.com.py/images/thumbs/0253165_500.png,25/9/24
Otras Comidas,NUGGETS NOTCO NOT CHICKEN 300GR,GS.  40.000,https://www.superseis.com.py/images/thumbs/0252765_500.jpeg,25/9/24
Otras Comidas,LASAGNA DE PECHUGA DE PAVO SADIA 600GR,GS.  41.000,https://www.superseis.com.py/images/thumbs/0235601_500.jpeg,25/9/24
Otras Comidas,LASAGNA DE CREMA DE ESPINACA SADIA 600GR,GS.  41.000,https://www.superseis.com.py/images/thumbs/0235600_500.jpeg,25/9/24
Otras Comidas,LASAGNA MIX DE QUESOS CONGELADO SADIA 600GR,GS.  41.000,https://www.superseis.com.py/images/thumbs/0235599_500.jpeg,25/9/24
Otras Comidas,"LASAGNA A LA BOLOGNESA CONGELADA SADIA 1,4KG",GS.  71.400,https://www.superseis.com.py/images/thumbs/0235598_500.jpeg,25/9/24
Otras Comidas,MASA PREPARADA PARA SOPA PYA 1KG BSA ,GS.  35.800,https://www.superseis.com.py/images/thumbs/0213138_500.png,25/9/24
Otras Comidas,LASAGNA BOLOGNESA X 600 GR SADIA PAQ,GS.  41.000,https://www.superseis.com.py/images/thumbs/0212138_500.png,25/9/24
Otras Comidas,MASA LISTA SOPA PARAGUAYA 1 KG GRANOPAR PAQUETE,GS.  46.400,https://www.superseis.com.py/images/thumbs/0199467_500.jpeg,25/9/24
Pizzas / Salchichas,"PIZZA CON JAMON, MOZZARELLA Y CHAMPIGNON CONGELADA SADIA 460GR",GS.  41.000,https://www.superseis.com.py/images/thumbs/0235604_500.jpeg,25/9/24
Pizzas / Salchichas,PIZZA A LA CALABRESA CONGELADA SADIA 460GR,GS.  26.650,https://www.superseis.com.py/images/thumbs/0235603_500.jpeg,25/9/24
Frutos Secos,NUECES PELADAS ZYMA 90GR FRUTOS SECOS NUECES PELADAS DESECADAS ZYMA 90GR,GS.  24.700,https://www.superseis.com.py/images/thumbs/0235663_500.jpeg,25/9/24
Frutos Secos,MEZCLA DE FRUTOS SECOS ZYMA 150GR,GS.  29.300,https://www.superseis.com.py/images/thumbs/0235661_500.jpeg,25/9/24
Frutos Secos,MEZCLA DE FRUTOS SECOS MIX TROPICAL ZYMA 150GR,GS.  29.300,https://www.superseis.com.py/images/thumbs/0235659_500.jpeg,25/9/24
Frutos Secos,FRUTAS DESECADAS CIRUELA SIN CAROZO ZYMA 250GR,GS.  38.800,https://www.superseis.com.py/images/thumbs/0235658_500.jpeg,25/9/24
Frutos Secos,FRUTOS SECOS ALMENDRAS PELADAS ZYMA 150GR,GS.  41.750,https://www.superseis.com.py/images/thumbs/0235656_500.jpeg,25/9/24
Yerba/Té,YERBA MATE COMPUESTA CON MENTA Y BOLDO KURUPI 500GR,GS.  13.250,https://www.superseis.com.py/images/thumbs/0241010_500.jpeg,25/9/24
Yerba/Té,MATE COCIDO PAJARITO CAJA 25 UNIDADES,GS.  6.550,https://www.superseis.com.py/images/thumbs/0184121_500.jpeg,25/9/24
Cuidado para Calzados,ESPONJA PARA ZAPATOS WASSINGTON NEGRO,GS.  25.950,https://www.superseis.com.py/images/thumbs/0232119_500.jpeg,25/9/24
Cuidado para Calzados,ESPONJA PARA ZAPATOS WASSINGTON MARRON,GS.  25.950,https://www.superseis.com.py/images/thumbs/0232118_500.jpeg,25/9/24
Cuidado para Calzados,POMADA LIQ AUTOBRILLO NEGRO 60GR WASSINGTON FRASCO ,GS.  16.950,https://www.superseis.com.py/images/thumbs/0222897_500.jpeg,25/9/24
Cuidado para Calzados,POMADA LIQUIDA CUERO/CUERINA BLANCO 60CM WASSINGTON PLAS,GS.  16.950,https://www.superseis.com.py/images/thumbs/0222892_500.jpeg,25/9/24
Cuidado para Calzados,ESPONJA BRILLO PARA CALZADO WASSI,GS.  25.950,https://www.superseis.com.py/images/thumbs/0222889_500.jpeg,25/9/24
Cuidado para Calzados,POMADA PARA CALZADO NEGRO 30GR WASSINTON,GS.  8.700,https://www.superseis.com.py/images/thumbs/0222886_500.jpeg,25/9/24
Vodka,BEBIDA DR. LEMON CON VODKA 275 CC,GS.  8.000,https://www.superseis.com.py/images/thumbs/0252840_500.jpeg,25/9/24
Vodka,GORDON-S THE ORIGINAL LONDON DRY GIN 750 ML,GS.  53.000,https://www.superseis.com.py/images/thumbs/0246963_500.png,25/9/24
Vodka,GIN 700 ML STRAWBERRY PUERTO DE INDIAS BOT,GS.  184.650,https://www.superseis.com.py/images/thumbs/0238380_500.jpeg,25/9/24
Vodka,VODKA SMIRNOFF BRA. ETIQUETA,GS.  52.400,https://www.superseis.com.py/images/thumbs/0229194_500.jpeg,25/9/24
Vodka,VODKA LIMON 269ML SMIRNOFF ICE LATA,GS.  6.500,https://www.superseis.com.py/images/thumbs/0225755_500.jpeg,25/9/24
Vodka,VODKA 900ML NINNOFF BOT,GS.  17.700,https://www.superseis.com.py/images/thumbs/0223563_500.jpeg,25/9/24
Esmalte/Quitaesmalte,QUITAESMALTE ACETONA PURA DAILY 120 ML,GS.  16.500,https://www.superseis.com.py/images/thumbs/0252614_500.jpeg,25/9/24
Esmalte/Quitaesmalte,RISQUE AMARELINDO ESMALTE PARA U?A 8 ML,GS.  11.350,https://www.superseis.com.py/images/thumbs/0250692_500.jpeg,25/9/24
Esmalte/Quitaesmalte,ESMALTE TRATAMIENTO BASE FORTALECEDORA 3D CAREY,GS.  4.800,https://www.superseis.com.py/images/thumbs/0233616_500.jpeg,25/9/24
Esmalte/Quitaesmalte,ESMALTE TRATAMIENTO BASE BLANQUEADORA CAREY,GS.  4.800,https://www.superseis.com.py/images/thumbs/0233612_500.jpeg,25/9/24
Esmalte/Quitaesmalte,QUITAESMALTE REPARADOR CAREY 120ml,GS.  8.100,https://www.superseis.com.py/images/thumbs/0233609_500.jpeg,25/9/24
Esmalte/Quitaesmalte,QUITAESMALTE ENDURECEDOR CAREY 65ml,GS.  4.450,https://www.superseis.com.py/images/thumbs/0233608_500.jpeg,25/9/24
Esmalte/Quitaesmalte,QUITAESMALTE ENDURECEDOR CAREY 120ml,GS.  8.100,https://www.superseis.com.py/images/thumbs/0233607_500.jpeg,25/9/24
Esmalte/Quitaesmalte,QUITAESMALTE HUMECTANTE CAREY 120ml,GS.  8.100,https://www.superseis.com.py/images/thumbs/0233606_500.jpeg,25/9/24
Esmalte/Quitaesmalte,ESMALTE CREMOSO N°142 CAREY,GS.  4.800,https://www.superseis.com.py/images/thumbs/0233590_500.jpeg,25/9/24
Esmalte/Quitaesmalte,ESMALTE CREMOSO N°729 CAREY,GS.  4.800,https://www.superseis.com.py/images/thumbs/0233562_500.jpeg,25/9/24
Esmalte/Quitaesmalte,ESMALTE CREMOSO N°075 CAREY,GS.  4.800,https://www.superseis.com.py/images/thumbs/0233548_500.jpeg,25/9/24
Esmalte/Quitaesmalte,QUITAESMALTE ALGABO HUMECTANTE 100ML FCO C/LIMA,GS.  10.000,https://www.superseis.com.py/images/thumbs/0232519_500.jpeg,25/9/24
Esmalte/Quitaesmalte,QUITAESMALTE DAILY SIN ACETONA LILA 120ML ,GS.  10.200,https://www.superseis.com.py/images/thumbs/0230888_500.jpeg,25/9/24
Esmalte/Quitaesmalte,QUITAESMALTE  DAILY  SIN ACETONA ROSA 60ML ,GS.  6.900,https://www.superseis.com.py/images/thumbs/0230873_500.jpeg,25/9/24
Esmalte/Quitaesmalte,ESMALTE NEW COLOR PARA UÑA BILLO SE NRO. 804,GS.  8.550,https://www.superseis.com.py/images/thumbs/0222430_500.jpeg,25/9/24
Esmalte/Quitaesmalte,ESMALTE NEW COLOR PARA UÑAS RUBI NRO. 500,GS.  5.900,https://www.superseis.com.py/images/thumbs/0222389_500.jpeg,25/9/24
Gasificados,VINO TINTO ESPUMANTE LA COLOMBARA 750ML BOT,GS.  51.750,https://www.superseis.com.py/images/thumbs/0223628_500.jpeg,25/9/24
Chocolates,CHOCOLINAS BARR/CHOC/GALLETI COFLER 40GR,GS.  4.000,https://www.superseis.com.py/images/thumbs/0254215_500.jpeg,25/9/24
Chocolates,CHOCOLATE PRALINE RITTER SPORT 100gr,GS.  24.700,https://www.superseis.com.py/images/thumbs/0254078_500.jpeg,25/9/24
Chocolates,CHOCOLATE MARZIPAN RITTER SPORT 100gr,GS.  24.700,https://www.superseis.com.py/images/thumbs/0254077_500.jpeg,25/9/24
