category,prod_name,prod_price,product_picture,run_date
Pañales para Adultos,PAÑAL P/ADULTO G 20UN SENSATY PREMIUM PAQ,Gs   121.000,https://www.stock.com.py/images/thumbs/0177837_500.jpeg,30/11/24
Pañales para Adultos,PAÑAL P/ADULTO EG 7UN SENSATY PREMIUM PAQ,Gs   55.350,https://www.stock.com.py/images/thumbs/0177836_500.jpeg,30/11/24
Pañales para Adultos,PAÑAL P/ADULTO G X8UN SENSATY PREMIUM PAQ,Gs   55.350,https://www.stock.com.py/images/thumbs/0177835_500.jpeg,30/11/24
Pañales para Adultos,PAÑAL P/INCONTINENCIA EXTRA GRANDE 10UND BIO PAQ,Gs   49.250,https://www.stock.com.py/images/thumbs/0177800_500.jpeg,30/11/24
Pañales para Adultos,PAÑAL P/INCONTINENCIA GRANDE 10UND BIO PAQ,Gs   49.250,https://www.stock.com.py/images/thumbs/0177799_500.jpeg,30/11/24
Pañales para Adultos,PAÑAL P/INCONTINENCIA EXTRA GRANDE 20UND BIO PAQ,Gs   85.800,https://www.stock.com.py/images/thumbs/0177798_500.jpeg,30/11/24
Pañales para Adultos,PAÑAL P/ADULTO CONFORT M 8UND FIT CARE PAQ,Gs   40.350,https://www.stock.com.py/images/thumbs/0177674_500.jpeg,30/11/24
Maquillajes/Otros,POLVO NEW COLOR COMP N.4 MARR/OSCURO,Gs   15.000,https://www.stock.com.py/images/thumbs/0211637_500.jpeg,30/11/24
Maquillajes/Otros,DELINEADOR LABIAL NEW COLOR MARRON,Gs   8.200,https://www.stock.com.py/images/thumbs/0209398_500.jpeg,30/11/24
Maquillajes/Otros,RUBOR NEW COLOR COMPACTO NARANJA Nº5,Gs   21.250,https://www.stock.com.py/images/thumbs/0208828_500.jpeg,30/11/24
Maquillajes/Otros,RUBOR NEW COLOR COMPACTO N.2,Gs   21.250,https://www.stock.com.py/images/thumbs/0208827_500.jpeg,30/11/24
Maquillajes/Otros,MASCARA PARA PESTAÑAS NEW COLOR INTENSE VOLUMEN,Gs   28.350,https://www.stock.com.py/images/thumbs/0184567_500.jpeg,30/11/24
Maquillajes/Otros,NEW COLOR MASCARA PARA PESTA?AS INTENSE VOLUMEN WATER PROOF,Gs   28.350,https://www.stock.com.py/images/thumbs/0184565_500.jpeg,30/11/24
Maquillajes/Otros,MASCARA PARA PESTAÑAS NEW COLOR LONG DOUBLE,Gs   28.350,https://www.stock.com.py/images/thumbs/0184563_500.jpeg,30/11/24
Maquillajes/Otros,MASCARA PARA PESTAÑAS NEW COLOR LONG DOUBLE WATER PROOF,Gs   28.350,https://www.stock.com.py/images/thumbs/0184561_500.jpeg,30/11/24
Maquillajes/Otros,PESTAÑAS POSTIZAS MEDIUM NEWCOLOR CJA,Gs   15.800,https://www.stock.com.py/images/thumbs/0180442_500.jpeg,30/11/24
Maquillajes/Otros,PESTAÑAS POSTIZAS SMALL NEWCOLOR CJA,Gs   15.800,https://www.stock.com.py/images/thumbs/0180440_500.jpeg,30/11/24
Maquillajes/Otros,PROTECTOR LABIAL MED REPAIR LIP CARE 4.8G NIVEA,Gs   30.750,https://www.stock.com.py/images/thumbs/0179297_500.jpeg,30/11/24
Maquillajes/Otros,LAPIZ LABIAL NEW COLOR CRISTAL GIRL Nº35,Gs   6.760,https://www.stock.com.py/images/thumbs/0175598_500.jpeg,30/11/24
Maquillajes/Otros,NEW COLOR LABIAL CREMOSO ROJO Nº 17 x 6,Gs   6.760,https://www.stock.com.py/images/thumbs/0175589_500.jpeg,30/11/24
Maquillajes/Otros,LAPIZ LABIAL NEW COLOR MARR/ROSA Nª 12,Gs   6.760,https://www.stock.com.py/images/thumbs/0175586_500.jpeg,30/11/24
Maquillajes/Otros,BASE NEW COLOR LIQUIDO Nº3 FRASCO 35ML,Gs   16.490,https://www.stock.com.py/images/thumbs/0175550_500.jpeg,30/11/24
Maquillajes/Otros,BASE NEW COLOR LIQUIDO Nº2 FRASCO 35ML,Gs   26.850,https://www.stock.com.py/images/thumbs/0175548_500.jpeg,30/11/24
Maquillajes/Otros,MASCARA PARA PESTAÑA NEW COLOR EXTRA VOLUMEN A AGUA,Gs   28.350,https://www.stock.com.py/images/thumbs/0161304_500.jpeg,30/11/24
Maquillajes/Otros,MASCARA PARA PESTAÑA NEW COLOR EXTRA VOLUMEN,Gs   28.350,https://www.stock.com.py/images/thumbs/0161303_500.jpeg,30/11/24
Maquillajes/Otros,RUBOR NEW COLOR COMPACTO ROSA Nº4,Gs   21.250,https://www.stock.com.py/images/thumbs/0152062_500.jpeg,30/11/24
Maquillajes/Otros,RUBOR NEW COLOR COMPACTO N.3,Gs   21.250,https://www.stock.com.py/images/thumbs/0152061_500.jpeg,30/11/24
Maquillajes/Otros,DELINEADOR NEW COLOR PARA OJOS MARRON,Gs   8.200,https://www.stock.com.py/images/thumbs/0152000_500.jpeg,30/11/24
Maquillajes/Otros,DELINEADOR NEW COLOR PARA LABIOS ROSA VIE,Gs   8.200,https://www.stock.com.py/images/thumbs/0151997_500.jpeg,30/11/24
Maquillajes/Otros,DELINEADOR NEW COLOR PARA LABIOS BORDO,Gs   8.200,https://www.stock.com.py/images/thumbs/0151995_500.jpeg,30/11/24
Maquillajes/Otros,DELINEADOR NEW COLOR O/OJOS AZUL,Gs   8.200,https://www.stock.com.py/images/thumbs/0151993_500.jpeg,30/11/24
Acces.Iluminacion,FICHA ADAPTADOR UNIVERSAL SUPERUTIL BSA,Gs   8.500,https://www.stock.com.py/images/thumbs/0192254_500.jpeg,30/11/24
Acces.Iluminacion,FICHA SUPERUTIL BLISTER 1 UN MACHO,Gs   10.300,https://www.stock.com.py/images/thumbs/0192253_500.jpeg,30/11/24
Acces.Iluminacion,PROLONGADOR ECON.C/ZAPATILLA 8MT SUPERUTIL BLIS,Gs   54.800,https://www.stock.com.py/images/thumbs/0192250_500.jpeg,30/11/24
Acces.Iluminacion,PROLONGADOR C/PORTA LAMPARA 5MT SUPERUTIL BLIS,Gs   34.600,https://www.stock.com.py/images/thumbs/0192249_500.jpeg,30/11/24
Acces.Iluminacion,PROLONGADOR ECON SIMPLE DE 5MT SUPERUTIL BLIS,Gs   38.000,https://www.stock.com.py/images/thumbs/0192248_500.jpeg,30/11/24
Acces.Iluminacion,PROLONGADOR ECON C/ZAPATILLA DE 5MT SUPERUTIL BLIS,Gs   44.200,https://www.stock.com.py/images/thumbs/0192247_500.jpeg,30/11/24
Acces.Iluminacion,ENCHUFE TRES SALIDAS SUPERUTIL,Gs   10.400,https://www.stock.com.py/images/thumbs/0185295_500.jpeg,30/11/24
Acces.Iluminacion,FICHA MACHO ESPECIAL SUPERUTIL,Gs   7.100,https://www.stock.com.py/images/thumbs/0185294_500.jpeg,30/11/24
Acces.Iluminacion,FICHA HEMBRA ESPECIAL SUPERUTIL,Gs   7.400,https://www.stock.com.py/images/thumbs/0185293_500.jpeg,30/11/24
Acces.Iluminacion,FICHA ADAPTADOR SUPERUTIL ,Gs   10.300,https://www.stock.com.py/images/thumbs/0185289_500.jpeg,30/11/24
Acces.Iluminacion,FICHA UNIVERSAL SUPERUTIL,Gs   12.000,https://www.stock.com.py/images/thumbs/0185288_500.jpeg,30/11/24
Acces.Iluminacion,ADAPTADOR ESPAÑOL T/GRUESO PATA REDONDA SUPERUTIL,Gs   17.000,https://www.stock.com.py/images/thumbs/0185286_500.jpeg,30/11/24
Acces.Iluminacion,ADAPTADOR ESPAÑOL T/GRUESO PATA PLANA SUPERUTIL,Gs   16.800,https://www.stock.com.py/images/thumbs/0185285_500.jpeg,30/11/24
Acces.Iluminacion,FICHA MULTIPLE 4 TOMAS SUPERUTIL,Gs   20.200,https://www.stock.com.py/images/thumbs/0185284_500.jpeg,30/11/24
Acces.Iluminacion,LLAVE P/DUCHA 25A 250V UNID ELEKTRON BLI,Gs   14.600,https://www.stock.com.py/images/thumbs/0185270_500.jpeg,30/11/24
Acces.Iluminacion,ARRANCADOR 4.65W PHILIPS BLIS PHILIPS                   x 25,Gs   5.000,https://www.stock.com.py/images/thumbs/0177489_500.jpeg,30/11/24
Acces.Iluminacion,FICHA ADAPTADOR TRIPLE,Gs   8.200,https://www.stock.com.py/images/thumbs/0158215_500.jpeg,30/11/24
Acces.Iluminacion,ENCHUFE SUPERUTIL TRES SALIDAS,Gs   12.000,https://www.stock.com.py/images/thumbs/0158214_500.jpeg,30/11/24
Acces.Iluminacion,FICHA ADAPTADOR BLISTER 1 UN PLANO,Gs   6.000,https://www.stock.com.py/images/thumbs/0158211_500.jpeg,30/11/24
Acces.Iluminacion,CABLE SUPERUTIL 1 UN x 1,Gs   64.500,https://www.stock.com.py/images/thumbs/0158210_500.jpeg,30/11/24
Acces.Iluminacion,CABLE SUPERUTIL BLISTER 1 UN PARAL,Gs   45.500,https://www.stock.com.py/images/thumbs/0158209_500.jpeg,30/11/24
Acces.Iluminacion,LLAVE SUPERUTIL BLISTER 1 UN BUSCA,Gs   7.300,https://www.stock.com.py/images/thumbs/0151847_500.jpeg,30/11/24
Acces.Iluminacion,FICHA MACHO BLISTER 1 UN PLANA,Gs   4.900,https://www.stock.com.py/images/thumbs/0151821_500.jpeg,30/11/24
Acces.Iluminacion,CABLE SUPERUTIL BLISTER 1 UN PP EX,Gs   53.200,https://www.stock.com.py/images/thumbs/0151810_500.jpeg,30/11/24
Acces.Iluminacion,FICHA SUPERUTIL BLISTER 1 UN HEMBR,Gs   5.100,https://www.stock.com.py/images/thumbs/0151805_500.jpeg,30/11/24
Cuidado para ropas,AYUDIN ROPA QUITAMANCHAS BLANCOS INTENSOS 2 LITRO,Gs   22.700,https://www.stock.com.py/images/thumbs/0206114_500.jpeg,30/11/24
Cuidado para ropas,AYUDIN ROPA QUITAMANCHAS BLANCOS INTENSOS 1 LITRO,Gs   11.800,https://www.stock.com.py/images/thumbs/0206102_500.jpeg,30/11/24
Cuidado para ropas,QUITAMANCHAS COLORES VIVOS AYUDIN 1500ML,Gs   41.400,https://www.stock.com.py/images/thumbs/0203078_500.jpeg,30/11/24
Cuidado para ropas,QUITAMANCHAS COLORES VIVOS AYUDIN 700ML,Gs   21.650,https://www.stock.com.py/images/thumbs/0203076_500.jpeg,30/11/24
Cuidado para ropas,QUITAMANCHAS BLANC SUPR AYUDIN ROPA 650ML,Gs   21.000,https://www.stock.com.py/images/thumbs/0203074_500.jpeg,30/11/24
Cuidado para ropas,QUITAMANCHAS BLANCO SUPREMO AYUDIN 400ML,Gs   12.800,https://www.stock.com.py/images/thumbs/0203073_500.jpeg,30/11/24
Cuidado para ropas,QUITAMANCHAS COL VIVOS AYUDIN ROPA 400ML,Gs   16.950,https://www.stock.com.py/images/thumbs/0203072_500.jpeg,30/11/24
Cuidado para ropas,QUITAMANCHAS BLANCO TOTAL 450GR VANISH DOYPACK,Gs   50.200,https://www.stock.com.py/images/thumbs/0190675_500.jpeg,30/11/24
Cuidado para ropas,QUITAMANCHAS EN POLVO 120GR VANISH DOYPACK,Gs   20.750,https://www.stock.com.py/images/thumbs/0190460_500.jpeg,30/11/24
Cuidado para ropas,QUITAMANCHAS TRENET 120ML,Gs   19.750,https://www.stock.com.py/images/thumbs/0188499_500.jpeg,30/11/24
Cuidado para ropas,PERFUME PARA TELA POETT FRESCO ROCIO FRASCO 250ML,Gs   34.450,https://www.stock.com.py/images/thumbs/0184306_500.jpeg,30/11/24
Cuidado para ropas,PERFUME PARA TELA POETT FULL FRESCO ROCIO 250ML,Gs   34.450,https://www.stock.com.py/images/thumbs/0175769_500.jpeg,30/11/24
Cuidado para ropas,PERFUME PARA TELA POETT FULL SUAV. ALGODÓN 250ML,Gs   32.400,https://www.stock.com.py/images/thumbs/0175768_500.jpeg,30/11/24
Cuidado para ropas,QUITAMANCHAS LIQUIDO REPUESTO 400ML VANISH DOYPACK,Gs   23.450,https://www.stock.com.py/images/thumbs/0162247_500.jpeg,30/11/24
Cuidado para ropas,QUITAMANCHAS PRE LAVADO 400ML VANISH DOYPACK/REPUESTO,Gs   23.100,https://www.stock.com.py/images/thumbs/0160260_500.jpeg,30/11/24
Cuidado para ropas,ANILINA AZUL MARINO 30GR YACOLOR SCH,Gs   9.300,https://www.stock.com.py/images/thumbs/0147211_500.jpeg,30/11/24
Cuidado para ropas,ANILINA NEGRO AZABACHE 30GR YACOLOR SCH,Gs   9.300,https://www.stock.com.py/images/thumbs/0147210_500.jpeg,30/11/24
Cuidado para ropas,GIGANTE BARRA QUITAMANCHAS 75 GR,Gs   10.300,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,30/11/24
Accesorios,SACAPUNTAS COSMETICO DOBLE NEW COLOR BLIS,Gs   19.700,https://www.stock.com.py/images/thumbs/0208771_500.jpeg,30/11/24
Accesorios,TOALLITAS DESM MIC C/AGUA D ORG 25PIEZAS,Gs   35.450,https://www.stock.com.py/images/thumbs/0204841_500.jpeg,30/11/24
Accesorios,TOALLITAS DESMAQUILLANTES 16UN FEELCLEAN,Gs   23.750,https://www.stock.com.py/images/thumbs/0202793_500.jpeg,30/11/24
Accesorios,TOALLITAS DESMAQUILLANTES NIGHT CALMING NEUTROGENA 25UNID,Gs   41.400,https://www.stock.com.py/images/thumbs/0187362_500.jpeg,30/11/24
Accesorios,TOALLITAS DESMAQUILLANTES NEUTROGENA 25UNID,Gs   41.400,https://www.stock.com.py/images/thumbs/0187361_500.jpeg,30/11/24
Accesorios,SHAMPOO ELIMINA PIOJOS 500ML ALGABO KIDS,Gs   18.000,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,30/11/24
Vinos Espumantes,CHAMPAGNE VINTAGE 2010 DOM PERIGNON 750ML,Gs   2.331.700,https://www.stock.com.py/images/thumbs/0209435_500.jpeg,30/11/24
Vinos Espumantes,VINO ESPUMANTE MONTE PASCHOAL BRUT 187ML,Gs   23.550,https://www.stock.com.py/images/thumbs/0207348_500.jpeg,30/11/24
Vinos Espumantes,VINO ESPUMANTE MONTE PASCHOAL ROSE 187ML,Gs   23.550,https://www.stock.com.py/images/thumbs/0207347_500.jpeg,30/11/24
Vinos Espumantes,VINO ESPUMANTE BLANC MONTE PASCHOAL 187M,Gs   23.550,https://www.stock.com.py/images/thumbs/0207346_500.jpeg,30/11/24
Vinos Espumantes,VINO ESPUMOSO PROSECCO 750ML FREIXENET B,Gs   179.000,https://www.stock.com.py/images/thumbs/0202874_500.jpeg,30/11/24
Vinos Espumantes,VINO ESPUMOSO COMPUESTO ROSADO APERITIF CHANDON 750 ML,Gs   99.000,https://www.stock.com.py/images/thumbs/0199104_500.jpeg,30/11/24
Vinos Espumantes,UNDURRAGA ESPUMANTE SWEET MOSCATO 750 ML,Gs   69.000,https://www.stock.com.py/images/thumbs/0196837_500.jpeg,30/11/24
Vinos Espumantes,VINO ESPUMANTE CARTA NEVADA CAVA FREIXENET 750ML,Gs   86.900,https://www.stock.com.py/images/thumbs/0194934_500.jpeg,30/11/24
Vinos Espumantes,VINO ESPUMANTE CORDON NEGRO BRUT FREIXENET 750ML,Gs   105.900,https://www.stock.com.py/images/thumbs/0194932_500.jpeg,30/11/24
Vinos Espumantes,VINO ESPUMANTE BRUT ROSE CAVA FREIXENET 750ML,Gs   105.900,https://www.stock.com.py/images/thumbs/0194928_500.jpeg,30/11/24
Vinos Espumantes,VINO ESPUMANTE SEMI SECO CAVA ICE FREIXENET 750ML,Gs   105.900,https://www.stock.com.py/images/thumbs/0194926_500.jpeg,30/11/24
Vinos Espumantes,ESPUMANTE CHANDON DELICE 187ML,Gs   42.000,https://www.stock.com.py/images/thumbs/0188578_500.jpeg,30/11/24
Vinos Espumantes,ESPUMANTE CHANDON BRUT ROSE 750ML,Gs   82.500,https://www.stock.com.py/images/thumbs/0188574_500.jpeg,30/11/24
Vinos Espumantes,ESPUMANTE CHANDON DEMI SEC 750ML,Gs   110.000,https://www.stock.com.py/images/thumbs/0188572_500.jpeg,30/11/24
Vinos Espumantes,ESPUMANTE CHANDON EXTRA BRUT 750ML,Gs   110.000,https://www.stock.com.py/images/thumbs/0188571_500.jpeg,30/11/24
Vinos Espumantes,VINO ESPUMANTE DULCET 750ML NAVARRO CORREAS BOT,Gs   70.000,https://www.stock.com.py/images/thumbs/0181499_500.jpeg,30/11/24
Vinos Espumantes,VINO ROSADO ESPUMANTE 750 ML DADA BOT,Gs   52.000,https://www.stock.com.py/images/thumbs/0180053_500.jpeg,30/11/24
Vinos Espumantes,VINO ESPUM EXTRA BRUT 750ML ALMA MORA BOT,Gs   48.500,https://www.stock.com.py/images/thumbs/0180048_500.jpeg,30/11/24
Vinos Espumantes,ESPUMANTE BRUT SANTA CAROLINA,Gs   69.000,https://www.stock.com.py/images/thumbs/0179829_500.jpeg,30/11/24
Vinos Espumantes,ESPUMANTE DEMI SEC SANTA CAROLINA,Gs   69.000,https://www.stock.com.py/images/thumbs/0179828_500.jpeg,30/11/24
Vinos Espumantes,VINO ESPUMANTE EXTRA BRUT 750ML NAVARRO CORREAS BOT,Gs   70.000,https://www.stock.com.py/images/thumbs/0178051_500.png,30/11/24
Vinos Espumantes,VINO ESPUMANTE MOSCATO DULCE MIA 750 ML FREIXENET BOT ,Gs   71.900,https://www.stock.com.py/images/thumbs/0176271_500.png,30/11/24
Vinos Espumantes,VINO ESPUMANTE DELICATE AND SWEET 750ML FREIXENET MIA BOTELLA,Gs   71.900,https://www.stock.com.py/images/thumbs/0176260_500.jpeg,30/11/24
Vinos Espumantes,VINO ESPUMANTE CARTA NEVADA SEMI FREIXENET 750ML,Gs   86.900,https://www.stock.com.py/images/thumbs/0164678_500.jpeg,30/11/24
Vinos Espumantes,ESPUMANTE DEMI-SEC CODORNIU B,Gs   80.750,https://www.stock.com.py/images/thumbs/0157079_500.jpeg,30/11/24
Vinos Espumantes,VINO NEW AGE BLANCO 750ML,Gs   31.500,https://www.stock.com.py/images/thumbs/0144174_500.jpeg,30/11/24
Vinos Espumantes,VINO ESPUMANTE BLANC MONTE PASCHOAL 187M,Gs   23.550,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,30/11/24
Té,TE COLA D/CABALLO C/LIMON CARMENCITA 10U,Gs   11.900,https://www.stock.com.py/images/thumbs/0208163_500.jpeg,30/11/24
Té,INFUSION DE MENTA TE GUARANI 20UN,Gs   6.900,https://www.stock.com.py/images/thumbs/0207997_500.jpeg,30/11/24
Té,TE PLAN 30 DIAS 30SAQUITOS TE GUARANI,Gs   22.300,https://www.stock.com.py/images/thumbs/0207632_500.jpeg,30/11/24
Té,TE NEGRO ORGANICO BITACO 10SAQUITOS,Gs   32.500,https://www.stock.com.py/images/thumbs/0207368_500.jpeg,30/11/24
Té,TE BLANCO BITACO DRAGON FRUIT 10SAQUIT,Gs   32.500,https://www.stock.com.py/images/thumbs/0207367_500.jpeg,30/11/24
Té,TE VERDE MORINGA S/ARANDANOS HINDU 20SAQ,Gs   17.800,https://www.stock.com.py/images/thumbs/0207366_500.jpeg,30/11/24
Té,TE MANZANILLA MENTA BITACO GOLDEN 10 SAQ,Gs   32.500,https://www.stock.com.py/images/thumbs/0207365_500.jpeg,30/11/24
Té,TE NEGRO 20 SAQUITOS HINDU 32GR,Gs   10.200,https://www.stock.com.py/images/thumbs/0207364_500.jpeg,30/11/24
Té,TE NEGRO CEYLAN 20 UN TE GUARANI,Gs   13.800,https://www.stock.com.py/images/thumbs/0207276_500.jpeg,30/11/24
Té,TE NEGRO ENGLISH BREAKFAST GUARANI  20UN,Gs   16.700,https://www.stock.com.py/images/thumbs/0207275_500.jpeg,30/11/24
Té,TE NEGRO CON NARANJA 20 UN TE GUARANI,Gs   15.000,https://www.stock.com.py/images/thumbs/0207274_500.jpeg,30/11/24
Té,TE CARDIO 20 UN TE GUARANI,Gs   12.900,https://www.stock.com.py/images/thumbs/0207273_500.jpeg,30/11/24
Té,TE ENERGIZA 20 UN TE GUARANI,Gs   12.250,https://www.stock.com.py/images/thumbs/0207271_500.jpeg,30/11/24
Té,TE DE CEDRON TE GUARANI 20 UN,Gs   6.750,https://www.stock.com.py/images/thumbs/0207270_500.jpeg,30/11/24
Té,TE DE TILO TE GUARANI 20 UN,Gs   15.300,https://www.stock.com.py/images/thumbs/0207198_500.jpeg,30/11/24
Té,SANTO REMEDIO HEPATICO BOLDO JAGUARETE KA-A KOKU 25 GR,Gs   2.350,https://www.stock.com.py/images/thumbs/0205032_500.jpeg,30/11/24
Té,SANTO REMEDIO ANTIPARASITARIO KA-ARE SUICO 25 GR,Gs   2.050,https://www.stock.com.py/images/thumbs/0205031_500.jpeg,30/11/24
Té,SANTO REMEDIO COLESTEROL ?ANDUPA BURRO KA-A 25 GR,Gs   2.600,https://www.stock.com.py/images/thumbs/0205030_500.jpeg,30/11/24
Té,SANTO REMEDIO DIABETES AJENJO JAGUARETE PO KA-A HE-E 25 GR,Gs   2.650,https://www.stock.com.py/images/thumbs/0205029_500.jpeg,30/11/24
Té,SANTO REMEDIO ANTIFLATULENTO 2 ANIS HINOJO MANZANILLA 25 GR,Gs   3.900,https://www.stock.com.py/images/thumbs/0205028_500.jpeg,30/11/24
Té,SANTO REMEDIO ANTIFLATULENTO 1 KURATU ENELDO SUICO 25 GR,Gs   2.500,https://www.stock.com.py/images/thumbs/0205027_500.jpeg,30/11/24
Té,SANTO REMEDIO PRESION ALTA 2 MBURUKUYA MANDARINA Y AGUACATE 25 GR,Gs   3.250,https://www.stock.com.py/images/thumbs/0205026_500.jpeg,30/11/24
Té,SANTO REMEDIO DIGESTIVO 3 JATE-I KA-A Y LAUREL 25 GR,Gs   3.350,https://www.stock.com.py/images/thumbs/0205025_500.jpeg,30/11/24
Té,SANTO REMEDIO DIGESTIVO 2 ANIS BOLDO Y MANZANILLA 25 GR,Gs   4.400,https://www.stock.com.py/images/thumbs/0205024_500.jpeg,30/11/24
Té,SANTO REMEDIO DIGESTIVO 1 CEDRON BURRITO Y MENTA 25 GR,Gs   2.450,https://www.stock.com.py/images/thumbs/0205023_500.jpeg,30/11/24
Té,TE DE JAGUARETE KAA ARCO IRIS CAJA 20 X 1.5 GR,Gs   8.900,https://www.stock.com.py/images/thumbs/0205015_500.jpeg,30/11/24
Té,HORNIMANS TE DE MANZANILLA 20 GR 20 UNIDADES,Gs   11.000,https://www.stock.com.py/images/thumbs/0204981_500.jpeg,30/11/24
Té,TE CAMPESINO MANZANILLA SAQUITOS 10UN CJA,Gs   5.000,https://www.stock.com.py/images/thumbs/0204806_500.jpeg,30/11/24
Té,BORRAJA MICKEY 15GR,Gs   3.800,https://www.stock.com.py/images/thumbs/0186563_500.jpeg,30/11/24
Pañuelos/Esponjas,PAN?UELOS DE PAPEL ELITE 90 UN,Gs   12.600,https://www.stock.com.py/images/thumbs/0206768_500.jpeg,30/11/24
Pañuelos/Esponjas,CEPILLO PARA DUCHA PULOIL 1UNID,Gs   26.250,https://www.stock.com.py/images/thumbs/0194924_500.jpeg,30/11/24
Pañuelos/Esponjas,ESTOPA HIDROFILA GRANDE 250GR,Gs   9.450,https://www.stock.com.py/images/thumbs/0175701_500.jpeg,30/11/24
Pañuelos/Esponjas,PAÑUELOS TRIPLE HOJA MENTA ELITE 1x10UNID,Gs   3.000,https://www.stock.com.py/images/thumbs/0174996_500.jpeg,30/11/24
Pañuelos/Esponjas,PAÑUELOS TRIPLE HOJA AROMAS SURTIDOS ELITE 6UNID,Gs   13.500,https://www.stock.com.py/images/thumbs/0174995_500.jpeg,30/11/24
Pañuelos/Esponjas,PAÑUELOS TRIPLE HOJA VARIEDAD ELITE PAQUETE 6UNID,Gs   12.150,https://www.stock.com.py/images/thumbs/0174994_500.jpeg,30/11/24
Pañuelos/Esponjas,PAÑUELOS TRIPLE HOJA ELITE 60UNID,Gs   15.800,https://www.stock.com.py/images/thumbs/0174993_500.jpeg,30/11/24
Pañuelos/Esponjas,PAÑUELOS DESECHABLES TRIPLE HOJA ELITE 10UNID,Gs   2.350,https://www.stock.com.py/images/thumbs/0174935_500.jpeg,30/11/24
Pañuelos/Esponjas,ESTOPA GREEN COTTON CHICO,Gs   8.400,https://www.stock.com.py/images/thumbs/0158311_500.jpeg,30/11/24
Acces.Iluminacion,FICHA ADAPTADOR UNIVERSAL SUPERUTIL BSA,Gs   8.500,https://www.stock.com.py/images/thumbs/0192254_500.jpeg,30/11/24
Acces.Iluminacion,FICHA SUPERUTIL BLISTER 1 UN MACHO,Gs   10.300,https://www.stock.com.py/images/thumbs/0192253_500.jpeg,30/11/24
Acces.Iluminacion,PROLONGADOR ECON.C/ZAPATILLA 8MT SUPERUTIL BLIS,Gs   54.800,https://www.stock.com.py/images/thumbs/0192250_500.jpeg,30/11/24
Acces.Iluminacion,PROLONGADOR C/PORTA LAMPARA 5MT SUPERUTIL BLIS,Gs   34.600,https://www.stock.com.py/images/thumbs/0192249_500.jpeg,30/11/24
Acces.Iluminacion,PROLONGADOR ECON SIMPLE DE 5MT SUPERUTIL BLIS,Gs   38.000,https://www.stock.com.py/images/thumbs/0192248_500.jpeg,30/11/24
Acces.Iluminacion,PROLONGADOR ECON C/ZAPATILLA DE 5MT SUPERUTIL BLIS,Gs   44.200,https://www.stock.com.py/images/thumbs/0192247_500.jpeg,30/11/24
Acces.Iluminacion,ENCHUFE TRES SALIDAS SUPERUTIL,Gs   10.400,https://www.stock.com.py/images/thumbs/0185295_500.jpeg,30/11/24
Acces.Iluminacion,FICHA MACHO ESPECIAL SUPERUTIL,Gs   7.100,https://www.stock.com.py/images/thumbs/0185294_500.jpeg,30/11/24
Acces.Iluminacion,FICHA HEMBRA ESPECIAL SUPERUTIL,Gs   7.400,https://www.stock.com.py/images/thumbs/0185293_500.jpeg,30/11/24
Acces.Iluminacion,FICHA ADAPTADOR SUPERUTIL ,Gs   10.300,https://www.stock.com.py/images/thumbs/0185289_500.jpeg,30/11/24
Acces.Iluminacion,FICHA UNIVERSAL SUPERUTIL,Gs   12.000,https://www.stock.com.py/images/thumbs/0185288_500.jpeg,30/11/24
Acces.Iluminacion,ADAPTADOR ESPAÑOL T/GRUESO PATA REDONDA SUPERUTIL,Gs   17.000,https://www.stock.com.py/images/thumbs/0185286_500.jpeg,30/11/24
Acces.Iluminacion,ADAPTADOR ESPAÑOL T/GRUESO PATA PLANA SUPERUTIL,Gs   16.800,https://www.stock.com.py/images/thumbs/0185285_500.jpeg,30/11/24
Acces.Iluminacion,FICHA MULTIPLE 4 TOMAS SUPERUTIL,Gs   20.200,https://www.stock.com.py/images/thumbs/0185284_500.jpeg,30/11/24
Acces.Iluminacion,LLAVE P/DUCHA 25A 250V UNID ELEKTRON BLI,Gs   14.600,https://www.stock.com.py/images/thumbs/0185270_500.jpeg,30/11/24
Acces.Iluminacion,ARRANCADOR 4.65W PHILIPS BLIS PHILIPS                   x 25,Gs   5.000,https://www.stock.com.py/images/thumbs/0177489_500.jpeg,30/11/24
Acces.Iluminacion,FICHA ADAPTADOR TRIPLE,Gs   8.200,https://www.stock.com.py/images/thumbs/0158215_500.jpeg,30/11/24
Acces.Iluminacion,ENCHUFE SUPERUTIL TRES SALIDAS,Gs   12.000,https://www.stock.com.py/images/thumbs/0158214_500.jpeg,30/11/24
Acces.Iluminacion,FICHA ADAPTADOR BLISTER 1 UN PLANO,Gs   6.000,https://www.stock.com.py/images/thumbs/0158211_500.jpeg,30/11/24
Acces.Iluminacion,CABLE SUPERUTIL 1 UN x 1,Gs   64.500,https://www.stock.com.py/images/thumbs/0158210_500.jpeg,30/11/24
Acces.Iluminacion,CABLE SUPERUTIL BLISTER 1 UN PARAL,Gs   45.500,https://www.stock.com.py/images/thumbs/0158209_500.jpeg,30/11/24
