category,prod_name,prod_price,product_picture,run_date
Acces. Vidrios,ASADERA MARINEX OVAL PEQ CLASSICA GD16345016,Gs   35.900,https://www.stock.com.py/images/thumbs/0206361_500.jpeg,18/6/24
Acces. Vidrios,BOTELLA D/PLASTICO DEC 2.5LTS JAGUAR REF 3002,Gs   8.500,https://www.stock.com.py/images/thumbs/0201380_500.jpeg,18/6/24
Acces. Vidrios,DISPENSADOR P/ADEREZO BLANCO 200ML JAGUAR REF 2142,Gs   2.700,https://www.stock.com.py/images/thumbs/0201378_500.jpeg,18/6/24
Acces. Vidrios,DISPENSADOR P/ADEREZO ROJO 200ML JAGUAR REF 2140,Gs   2.400,https://www.stock.com.py/images/thumbs/0201377_500.jpeg,18/6/24
Acces. Vidrios,FLANERA MULTIFLON REF 21021,Gs   34.900,https://www.stock.com.py/images/thumbs/0193741_500.jpeg,18/6/24
Acces. Vidrios,ASADERA ANTIAD. GRANDE GOLD 37X27CM ILKO,Gs   59.300,https://www.stock.com.py/images/thumbs/0191649_500.jpeg,18/6/24
Acces. Vidrios,JARRA DE VIDRIO ANHUI 1400ML,Gs   14.900,https://www.stock.com.py/images/thumbs/0188503_500.jpeg,18/6/24
Acces. Vidrios,ASADERA RECTANGULAR GRANDE 2.9 LTS MARINEX,Gs   52.900,https://www.stock.com.py/images/thumbs/0186419_500.jpeg,18/6/24
Acces. Vidrios,JARRA D/VIDRIO 12LTS LIFE Y LIVING S/E REF J2,Gs   13.900,https://www.stock.com.py/images/thumbs/0182529_500.jpeg,18/6/24
Acces. Vidrios,ASADERA MARINEX OVAL GRANDE CLASSICA 4 LITROS,Gs   40.300,https://www.stock.com.py/images/thumbs/0181115_500.jpeg,18/6/24
Acces. Vidrios,MANIJA P/CERVEZA D/VIDRIO 320ML LIFE Y LIVING S/E REF ZB11300,Gs   7.200,https://www.stock.com.py/images/thumbs/0162817_500.jpeg,18/6/24
Acces. Vidrios,MOLDE MARINEX FILETEADO GRANDE CLASSICA GD16229417,Gs   39.900,https://www.stock.com.py/images/thumbs/0140586_500.jpeg,18/6/24
Acces. Vidrios,BOWL D/ ACERO DAYO 18CM REF 441 18,Gs   16.900,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,18/6/24
Acces. Vidrios,BOWL D/ ACERO DAYO 22CM REF NEW D 22,Gs   24.900,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,18/6/24
Acces. Vidrios,VASO D/VIDRIO 390ML LIFE Y LIVING S/E REF 2114,Gs   5.900,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,18/6/24
Acces. Vidrios,FRASCO D/PLAST P/ESPECIAS 285 BAND 2961,Gs   5.400,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,18/6/24
Acces. Vidrios,BOTELLA P/PLAST VERDE 750ML BAND 1128,Gs   15.500,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,18/6/24
Acces. Vidrios,BOWL POMPEI 26 CM BORMIOLI REF.193020,Gs   58.950,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,18/6/24
Acces. Vidrios,BOTELLA P/PLAST C/DIS 750ML BAND 1541,Gs   13.300,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,18/6/24
Acces. Vidrios,BOTELLA P/PLAST C/DIS 750ML BAND 1451,Gs   12.200,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,18/6/24
Acces. Vidrios,FRASCO D/PLAST PINK 1L BAND REF.6066,Gs   13.900,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,18/6/24
Acces. Vidrios,FRASCO D/PLAST C/DIS 1L BAND REF.5501,Gs   12.200,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,18/6/24
Espumantes,VINO CELLA BOTELLA 750 CC TINTO,Gs   69.750,https://www.stock.com.py/images/thumbs/0180670_500.jpeg,18/6/24
Espumantes,VINO ESPUMANTE NIETO SENETINER BLANCO BRUT NATURE BOTELLA 750ML6,Gs   115.000,https://www.stock.com.py/images/thumbs/0179977_500.jpeg,18/6/24
Espumantes,VINO ESPUMANTE DRY SEC 3x200ML HENKELL PACK,Gs   72.400,https://www.stock.com.py/images/thumbs/0179761_500.jpeg,18/6/24
Espumantes,VINO ESPUMANTE MOSCATEL 750ML AURORA BOTELLA,Gs   49.900,https://www.stock.com.py/images/thumbs/0168524_500.jpeg,18/6/24
Pastas Sin Relleno,SPAGHETTIS QUIERO MAS PAQ 1 KG,Gs   18.000,https://www.stock.com.py/images/thumbs/0208023_500.png,18/6/24
Pastas Sin Relleno,HILDEBRAND DISCOS PARA EMPANADA CHICO PARA FREIR 12 UNIDADES,Gs   3.300,https://www.stock.com.py/images/thumbs/0203806_500.jpeg,18/6/24
Pastas Sin Relleno,HILDEBRAND PASTAS FRESCAS TALLARIN CON HUEVO 1 KG,Gs   18.900,https://www.stock.com.py/images/thumbs/0201241_500.jpeg,18/6/24
Pastas Sin Relleno,ÑOQUIS FRESCOS CON PAPA EN ESCAMAS HILDEBRAND 1KG,Gs   16.200,https://www.stock.com.py/images/thumbs/0201240_500.jpeg,18/6/24
Pastas Sin Relleno,ÑOQUIS FRESCOS CON PAPA EN ESCAMAS HILDEBRAND 800GR,Gs   7.250,https://www.stock.com.py/images/thumbs/0201239_500.jpeg,18/6/24
Pastas Sin Relleno,ÑOQUIS FRESCOS HILDEBRAND 1KG,Gs   16.200,https://www.stock.com.py/images/thumbs/0201237_500.jpeg,18/6/24
Pastas Sin Relleno,HILDEBRAND DISCOS PARA EMPANADAS PARA FREIR GRANDE 440 GR 12 UNIDADES,Gs   6.450,https://www.stock.com.py/images/thumbs/0200170_500.jpeg,18/6/24
Pastas Sin Relleno,HILDEBRAND DISCOS PARA EMPANADAS PARA FREIR MEDIANO 320 GR 12 UNIDADES,Gs   4.700,https://www.stock.com.py/images/thumbs/0200169_500.jpeg,18/6/24
Pastas Sin Relleno,ÑOQUIS FRESCOS HILDEBRAND 500GR,Gs   8.200,https://www.stock.com.py/images/thumbs/0199032_500.jpeg,18/6/24
Pastas Sin Relleno,FIDEOS FRESCOS TALLARINES 1KG EDWARD PAQ,Gs   18.400,https://www.stock.com.py/images/thumbs/0192121_500.jpeg,18/6/24
Pastas Sin Relleno,NOQUIS PASTA PORA AL HUEVO 400 GR,Gs   6.350,https://www.stock.com.py/images/thumbs/0192098_500.jpeg,18/6/24
Pastas Sin Relleno,ÑOQUIS AL HUEVO PRECOCIDOS ALBERDIN 1KG,Gs   16.900,https://www.stock.com.py/images/thumbs/0192069_500.jpeg,18/6/24
Pastas Sin Relleno,TAGLIATELLE QUIERO MAS 500GR,Gs   9.900,https://www.stock.com.py/images/thumbs/0191939_500.jpeg,18/6/24
Pastas Sin Relleno,FETTUCCINE QUIERO MAS 500GR,Gs   9.900,https://www.stock.com.py/images/thumbs/0191938_500.jpeg,18/6/24
Pastas Sin Relleno,ÑOQUIS QUIERO MAS 1KG,Gs   16.400,https://www.stock.com.py/images/thumbs/0191929_500.jpeg,18/6/24
Pastas Sin Relleno,ÑOQUIS QUIERO MAS 500GR,Gs   6.600,https://www.stock.com.py/images/thumbs/0191928_500.jpeg,18/6/24
Pastas Sin Relleno,ÑOQUIS PASTAS FRESCAS PIMPO 400GR PAQ.,Gs   6.400,https://www.stock.com.py/images/thumbs/0186304_500.jpeg,18/6/24
Pastas Sin Relleno,ÑOQUIS ALBERDIN 500 GR,Gs   8.600,https://www.stock.com.py/images/thumbs/0162407_500.jpeg,18/6/24
Pastas Sin Relleno,ÑOQUIS CON PAPA 1KG EDWARD PAQUETE,Gs   16.500,https://www.stock.com.py/images/thumbs/0158162_500.jpeg,18/6/24
Pastas Sin Relleno,DISCOS P/EMPANADAS SEMI HOJALDRADA P/HORNEAR 12UN EDWARD PAQ,Gs   4.800,https://www.stock.com.py/images/thumbs/0151047_500.jpeg,18/6/24
Pastas Sin Relleno,FIDEOS FRESCOS EDWARD 500GR,Gs   9.200,https://www.stock.com.py/images/thumbs/0151031_500.jpeg,18/6/24
Pastas Sin Relleno,ÑOQUIS EDWARD 450 GR,Gs   8.300,https://www.stock.com.py/images/thumbs/0151030_500.jpeg,18/6/24
Pastas Sin Relleno,ÑOQUIS STOCK X 500 GR PAPA,Gs   7.000,https://www.stock.com.py/images/thumbs/0138447_500.jpeg,18/6/24
Pastas Sin Relleno,FIDEOS AL HUEVO STOCK 500 GR,Gs   7.900,https://www.stock.com.py/images/thumbs/0138446_500.jpeg,18/6/24
Delicatessen,HUEVOS CODORNIZ E/CONSER LA VALLE 330GR,Gs   26.900,https://www.stock.com.py/images/thumbs/0206648_500.jpeg,18/6/24
Delicatessen,HUEVOS CODORNIZ E/CONSERVA LA VALLE 560G,Gs   33.900,https://www.stock.com.py/images/thumbs/0206647_500.jpeg,18/6/24
Delicatessen,MANTECOL BARRA DE MANI 64 GR,Gs   6.800,https://www.stock.com.py/images/thumbs/0204366_500.jpeg,18/6/24
Delicatessen,MANTECOL CLASICO BARRA DE MANI  253 GR,Gs   18.250,https://www.stock.com.py/images/thumbs/0204365_500.jpeg,18/6/24
Delicatessen,DIABLO CREMA DE CHOCOLATE BLANCO Y NEGRO CON AVELLANAS 350 GR,Gs   41.000,https://www.stock.com.py/images/thumbs/0204325_500.jpeg,18/6/24
Delicatessen,PINDUCA HUEVOS DE CODORNIZ EN CONSERVA 560 GR,Gs   32.700,https://www.stock.com.py/images/thumbs/0197315_500.jpeg,18/6/24
Delicatessen,B&R FOODS SALSA CILANTRO PARA NACHOS 360 GR,Gs   25.650,https://www.stock.com.py/images/thumbs/0196590_500.jpeg,18/6/24
Delicatessen,B&R FOODS TOMATES SECOS EN ACEITE DE OLIVA 195 GR,Gs   34.050,https://www.stock.com.py/images/thumbs/0196587_500.jpeg,18/6/24
Delicatessen,B&R FOODS TOMATES SECOS EN ACEITE DE GIRASOL 195 GR,Gs   27.050,https://www.stock.com.py/images/thumbs/0196586_500.jpeg,18/6/24
Delicatessen,FRIJOLES BAYOS REFRITOS CON QUESO Y CHIPOTLE LA COSTEÑA 440GR,Gs   26.350,https://www.stock.com.py/images/thumbs/0195396_500.jpeg,18/6/24
Delicatessen,RAJAS ROJAS DE JALAPEÑO EN ESCABECHE LA COSTEÑA 220GR,Gs   14.300,https://www.stock.com.py/images/thumbs/0195387_500.jpeg,18/6/24
Delicatessen,CHIPOTLES EN ADOBO LA COSTEÑA 220GR,Gs   26.350,https://www.stock.com.py/images/thumbs/0195386_500.jpeg,18/6/24
Delicatessen,SERRANOS ENTEROS EN ESCABECHE LA COSTEÑA 220GR,Gs   12.750,https://www.stock.com.py/images/thumbs/0195385_500.jpeg,18/6/24
Delicatessen,JALAPEÑOS ENTEROS EN ESCABECHE LA COSTEÑA 220GR,Gs   12.250,https://www.stock.com.py/images/thumbs/0195384_500.jpeg,18/6/24
Delicatessen,FRIJOLES NEGROS ENTEROS LA COSTEÑA 400GR,Gs   15.950,https://www.stock.com.py/images/thumbs/0195382_500.jpeg,18/6/24
Delicatessen,FRIJOLES CHARROS LA COSTEÑA 560GR,Gs   25.600,https://www.stock.com.py/images/thumbs/0195380_500.jpeg,18/6/24
Delicatessen,FIDEO RAMEN SABOR CARNE CUP NOODLES 69GR,Gs   11.900,https://www.stock.com.py/images/thumbs/0194873_500.jpeg,18/6/24
Delicatessen,FIDEO RAMEN SABOR CARNE NISSIN 85GR,Gs   4.500,https://www.stock.com.py/images/thumbs/0194872_500.jpeg,18/6/24
Delicatessen,SUN HUEVO DE CODORNIZ EN CONSERVA 320 GR,Gs   29.900,https://www.stock.com.py/images/thumbs/0192487_500.jpeg,18/6/24
Delicatessen,HUEVO CODOR/CONSER LOS FAISANES 524G,Gs   27.500,https://www.stock.com.py/images/thumbs/0192438_500.jpeg,18/6/24
Delicatessen,FIDEO NISSIN YAKISSOBA TRADICIONAL CARNE/POLLO 87GR,Gs   4.500,https://www.stock.com.py/images/thumbs/0185316_500.jpeg,18/6/24
Delicatessen,FIDEO NISSIN S/VERDURAS 85GR,Gs   4.500,https://www.stock.com.py/images/thumbs/0175272_500.jpeg,18/6/24
Delicatessen,CHAMPIGNON ODERICH 90 GR,Gs   17.850,https://www.stock.com.py/images/thumbs/0169158_500.jpeg,18/6/24
Delicatessen,CEBOLLITAS EN VINAGRE VANOLI 200GR FCO.,Gs   18.200,https://www.stock.com.py/images/thumbs/0169039_500.jpeg,18/6/24
Negras,CERVEZA NEGRA ERDINGER 500ML,Gs   16.000,https://www.stock.com.py/images/thumbs/0180113_500.jpeg,18/6/24
Organizadores,CANASTA ORDENE XGRANDE VERDE REFERENCIA 52606,Gs   31.350,https://www.stock.com.py/images/thumbs/0202336_500.jpeg,18/6/24
Organizadores,REPISA FLOT COL MADERAD QUBOX 90CM X20CM,Gs   89.900,https://www.stock.com.py/images/thumbs/0192912_500.jpeg,18/6/24
Organizadores,REPISA FLOT COL BLANCO QUBOX 60CM X 20CM,Gs   52.900,https://www.stock.com.py/images/thumbs/0192907_500.jpeg,18/6/24
Organizadores,SOPORTE SUPERUTIL CAJA 1 UN,Gs   6.700,https://www.stock.com.py/images/thumbs/0182592_500.jpeg,18/6/24
Organizadores,CAJA ORGANIZADORA DE PLASTICO SAN REMO 29L,Gs   59.900,https://www.stock.com.py/images/thumbs/0181843_500.jpeg,18/6/24
Organizadores,CESTO P/ ROPA 60LTS ECO NATURE JAGUAR REF 3100,Gs   51.500,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,18/6/24
Organizadores,CAJA ORGANIZADORA 29 LTS ALTA SAN REMO REF SR941,Gs   59.900,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,18/6/24
Organizadores,CAJA ORGANIZADORA 48 LTS BAJA SAN REMO REF SR961,Gs   69.900,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,18/6/24
Organizadores,ESCURREPLATOS JAGUAR,Gs   14.900,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,18/6/24
Organizadores,CAJA ORGANIZ PLASTICO SAN REMO 29L REF SR941/126,Gs   59.900,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,18/6/24
Organizadores,CAJA ORGANIZ PLASTICO SAN REMO 29L REF SR941/127,Gs   59.900,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,18/6/24
Organizadores,DISPENSADOR P/JABON E/POLVO 1.46LTS JAGUAR REF 1720,Gs   12.100,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,18/6/24
Organizadores,CANASTA P/ROPA REDONDO 10L ECONATURE JAGUAR REF 3101,Gs   8.600,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,18/6/24
Organizadores,CANASTA P/ROPA C/TAPA NEGRO 10L JAGUAR REF 5017,Gs   18.300,https://www.stock.com.py/images/thumbs/noDefaultImage_stock_500.gif,18/6/24
Carnes En Bandeja,FALDA EN BANDEJA POR KILO,Gs   25.700,https://www.stock.com.py/images/thumbs/0207329_500.png,19/6/24
Carnes En Bandeja,BIFE DE CHORIZO EN BANDEJA POR KILO,Gs   67.850,https://www.stock.com.py/images/thumbs/0167597_500.png,19/6/24
Carnes En Bandeja,LOMITO EN BANDEJA 1 KG,Gs   67.850,https://www.stock.com.py/images/thumbs/0167596_500.png,19/6/24
Carnes En Bandeja,CARNAZA BLANCA EN BANDEJA,Gs   44.650,https://www.stock.com.py/images/thumbs/0167595_500.png,19/6/24
Carnes En Bandeja,CARNAZA NEGRA EN BANDEJA 1,Gs   52.850,https://www.stock.com.py/images/thumbs/0167593_500.png,19/6/24
Carnes En Bandeja,COSTILLA ESPECIAL EN BANDEJA 1 KG,Gs   33.400,https://www.stock.com.py/images/thumbs/0167592_500.png,19/6/24
Carnes En Bandeja,LOMO EN BANDEJA 1 KG,Gs   66.700,https://www.stock.com.py/images/thumbs/0167591_500.png,19/6/24
Carnes En Bandeja,TAPA CUADRIL EN BANDEJA 1,Gs   68.550,https://www.stock.com.py/images/thumbs/0167590_500.png,19/6/24
Carnes En Bandeja,VACIO EN BANDEJA POR KILO,Gs   45.000,https://www.stock.com.py/images/thumbs/0167589_500.jpeg,19/6/24
Carnes En Bandeja,PECETO EN BANDEJA 1 KG x 1,Gs   38.850,https://www.stock.com.py/images/thumbs/0163776_500.jpeg,19/6/24
Carnes En Bandeja,RABADILLA EN BANDEJA BANDEJA 1 KG,Gs   64.000,https://www.stock.com.py/images/thumbs/0157699_500.jpeg,19/6/24
Carnes En Bandeja,COSTELETA VACUNA EN BANDEJA,Gs   44.050,https://www.stock.com.py/images/thumbs/0157696_500.jpeg,19/6/24
Carnes En Bandeja,COLITA CUADRIL EN BANDEJA POR KILO,Gs   55.750,https://www.stock.com.py/images/thumbs/0157695_500.jpeg,19/6/24
Carnes En Bandeja,BOLA DE LOMO EN BANDEJA 1,Gs   48.300,https://www.stock.com.py/images/thumbs/0157692_500.jpeg,19/6/24
Carnes En Bandeja,COSTILLA DE SEGUNDA NOVILLO BANDEJA,Gs   24.700,https://www.stock.com.py/images/thumbs/0139707_500.jpeg,19/6/24
Carnes En Bandeja,CUPIN EN BANDEJA KG,Gs   35.900,https://www.stock.com.py/images/thumbs/0138491_500.jpeg,19/6/24
Carnes En Bandeja,MATAMBRE EN BANDEJA POR KILO,Gs   24.600,https://www.stock.com.py/images/thumbs/0138476_500.jpeg,19/6/24
Carnes En Bandeja,CHICHARON TRENSADO EN BANDEJA 1 KG C,Gs   26.100,https://www.stock.com.py/images/thumbs/0138043_500.jpeg,19/6/24
Cremas/Tónicos,TONICO ALOE VERA FRESH BYPHASSE 500 ML,Gs   50.600,https://www.stock.com.py/images/thumbs/0207511_500.jpeg,20/6/24
Cremas/Tónicos,GEL ANTI OLEOSIDAD AC SALIC DERMACHEM 100GR,Gs   28.700,https://www.stock.com.py/images/thumbs/0204849_500.jpeg,20/6/24
Cremas/Tónicos,GEL EXF FAC PIEDRAS VOLCAN DERMACHEM 100GR,Gs   28.700,https://www.stock.com.py/images/thumbs/0204848_500.jpeg,20/6/24
Cremas/Tónicos,HIDRATANTE FACIAL RECUPER DERMACHEM 100GR,Gs   26.300,https://www.stock.com.py/images/thumbs/0204847_500.jpeg,20/6/24
Cremas/Tónicos,MIST FACIAL C AGUA D ROSAS ORGNIVEA150ML,Gs   61.850,https://www.stock.com.py/images/thumbs/0204842_500.jpeg,20/6/24
Cremas/Tónicos,AGUA MICERAL BIFASICA ORG NIVEA 400ML                   x 12,Gs   79.000,https://www.stock.com.py/images/thumbs/0204840_500.jpeg,20/6/24
Cremas/Tónicos,AGUA MICELAR AC SALIC IONS DERMACHEM 250ML,Gs   31.900,https://www.stock.com.py/images/thumbs/0204093_500.jpeg,20/6/24
Cremas/Tónicos,GEL FACIAL PEEL OFF ORO DERMACHEM 60GR,Gs   23.900,https://www.stock.com.py/images/thumbs/0204091_500.jpeg,20/6/24
Cremas/Tónicos,AGUA MICELAR D/LIMPIEZA 200ML BOT,Gs   44.000,https://www.stock.com.py/images/thumbs/0202679_500.jpeg,20/6/24
Cremas/Tónicos,CREMA HIDRATANTE FACIAL CON ACIDO HIALURONICO NEUTROGENA 50GR,Gs   91.600,https://www.stock.com.py/images/thumbs/0201439_500.jpeg,20/6/24
Cremas/Tónicos,Agua micelar PURIFIED SKIN 7 en 1 NEUTROGENA  200 ml.,Gs   69.150,https://www.stock.com.py/images/thumbs/0201420_500.jpeg,20/6/24
Cremas/Tónicos,GEL DE LIMPIEZA PROFUNDA DEEP CLEAN NEUTROGENA 150GR,Gs   68.900,https://www.stock.com.py/images/thumbs/0201418_500.jpeg,20/6/24
Cremas/Tónicos,CREMA HIDRATANTE PARA CONTORNO DE OJOS NEUTROGENA 15GR,Gs   85.600,https://www.stock.com.py/images/thumbs/0201413_500.jpeg,20/6/24
Cremas/Tónicos,CREMA HIDRAT 3/1 NEUTROG FACE CARE 100GR,Gs   52.800,https://www.stock.com.py/images/thumbs/0201410_500.jpeg,20/6/24
Cremas/Tónicos,CREMA FACIAL ANTIEDAD FPS 22 VITA C NEUTROGENA 100GR,Gs   52.800,https://www.stock.com.py/images/thumbs/0201407_500.jpeg,20/6/24
Cremas/Tónicos,LOCION TONICA ALOE VERA  BYPHASSE 500ML,Gs   50.600,https://www.stock.com.py/images/thumbs/0201232_500.jpeg,20/6/24
Delicatessen,HUEVOS CODORNIZ E/CONSER LA VALLE 330GR,Gs   26.900,https://www.stock.com.py/images/thumbs/0206648_500.jpeg,21/6/24
Delicatessen,HUEVOS CODORNIZ E/CONSERVA LA VALLE 560G,Gs   33.900,https://www.stock.com.py/images/thumbs/0206647_500.jpeg,21/6/24
Delicatessen,MANTECOL BARRA DE MANI 64 GR,Gs   6.800,https://www.stock.com.py/images/thumbs/0204366_500.jpeg,21/6/24
Delicatessen,MANTECOL CLASICO BARRA DE MANI  253 GR,Gs   18.250,https://www.stock.com.py/images/thumbs/0204365_500.jpeg,21/6/24
Delicatessen,DIABLO CREMA DE CHOCOLATE BLANCO Y NEGRO CON AVELLANAS 350 GR,Gs   41.000,https://www.stock.com.py/images/thumbs/0204325_500.jpeg,21/6/24
Delicatessen,PINDUCA HUEVOS DE CODORNIZ EN CONSERVA 560 GR,Gs   32.700,https://www.stock.com.py/images/thumbs/0197315_500.jpeg,21/6/24
Delicatessen,B&R FOODS SALSA CILANTRO PARA NACHOS 360 GR,Gs   25.650,https://www.stock.com.py/images/thumbs/0196590_500.jpeg,21/6/24
Delicatessen,B&R FOODS TOMATES SECOS EN ACEITE DE OLIVA 195 GR,Gs   34.050,https://www.stock.com.py/images/thumbs/0196587_500.jpeg,21/6/24
Delicatessen,B&R FOODS TOMATES SECOS EN ACEITE DE GIRASOL 195 GR,Gs   27.050,https://www.stock.com.py/images/thumbs/0196586_500.jpeg,21/6/24
Delicatessen,FRIJOLES BAYOS REFRITOS CON QUESO Y CHIPOTLE LA COSTEÑA 440GR,Gs   26.350,https://www.stock.com.py/images/thumbs/0195396_500.jpeg,21/6/24
Delicatessen,RAJAS ROJAS DE JALAPEÑO EN ESCABECHE LA COSTEÑA 220GR,Gs   14.300,https://www.stock.com.py/images/thumbs/0195387_500.jpeg,21/6/24
Delicatessen,CHIPOTLES EN ADOBO LA COSTEÑA 220GR,Gs   26.350,https://www.stock.com.py/images/thumbs/0195386_500.jpeg,21/6/24
Delicatessen,SERRANOS ENTEROS EN ESCABECHE LA COSTEÑA 220GR,Gs   12.750,https://www.stock.com.py/images/thumbs/0195385_500.jpeg,21/6/24
Delicatessen,JALAPEÑOS ENTEROS EN ESCABECHE LA COSTEÑA 220GR,Gs   12.250,https://www.stock.com.py/images/thumbs/0195384_500.jpeg,21/6/24
Delicatessen,FRIJOLES NEGROS ENTEROS LA COSTEÑA 400GR,Gs   15.950,https://www.stock.com.py/images/thumbs/0195382_500.jpeg,21/6/24
Delicatessen,FRIJOLES CHARROS LA COSTEÑA 560GR,Gs   25.600,https://www.stock.com.py/images/thumbs/0195380_500.jpeg,21/6/24
Delicatessen,FIDEO RAMEN SABOR CARNE CUP NOODLES 69GR,Gs   11.900,https://www.stock.com.py/images/thumbs/0194873_500.jpeg,21/6/24
Delicatessen,FIDEO RAMEN SABOR CARNE NISSIN 85GR,Gs   4.500,https://www.stock.com.py/images/thumbs/0194872_500.jpeg,21/6/24
Delicatessen,SUN HUEVO DE CODORNIZ EN CONSERVA 320 GR,Gs   29.900,https://www.stock.com.py/images/thumbs/0192487_500.jpeg,21/6/24
Delicatessen,HUEVO CODOR/CONSER LOS FAISANES 524G,Gs   27.500,https://www.stock.com.py/images/thumbs/0192438_500.jpeg,21/6/24
Delicatessen,FIDEO NISSIN YAKISSOBA TRADICIONAL CARNE/POLLO 87GR,Gs   4.500,https://www.stock.com.py/images/thumbs/0185316_500.jpeg,21/6/24
Delicatessen,FIDEO NISSIN S/VERDURAS 85GR,Gs   4.500,https://www.stock.com.py/images/thumbs/0175272_500.jpeg,21/6/24
Delicatessen,CHAMPIGNON ODERICH 90 GR,Gs   17.850,https://www.stock.com.py/images/thumbs/0169158_500.jpeg,21/6/24
Delicatessen,CEBOLLITAS EN VINAGRE VANOLI 200GR FCO.,Gs   18.200,https://www.stock.com.py/images/thumbs/0169039_500.jpeg,21/6/24
Azúcar/Endulzantes,SUCAR DIET EDULCORANTE DE MESA LIQUIDO MIX TRADICIONAL 500 ML,Gs   38.000,https://www.stock.com.py/images/thumbs/0204996_500.jpeg,21/6/24
Azúcar/Endulzantes,SUCAR DIET EDULCORANTE DE MESA LIQUIDO SUCRALOSA 500 ML,Gs   39.000,https://www.stock.com.py/images/thumbs/0204547_500.jpeg,21/6/24
Azúcar/Endulzantes,DULCITAN EDULCORANTE DE MESA LIQUIDO 500 ML,Gs   26.500,https://www.stock.com.py/images/thumbs/0204541_500.jpeg,21/6/24
Azúcar/Endulzantes,DULCITAN EDULCORANTE DE MESA LIQUIDO 250 ML,Gs   15.250,https://www.stock.com.py/images/thumbs/0204540_500.jpeg,21/6/24
Azúcar/Endulzantes,DULCITAN EDULCORANTE DE MESA LIQUIDO 100 ML,Gs   8.700,https://www.stock.com.py/images/thumbs/0204539_500.jpeg,21/6/24
Azúcar/Endulzantes,EDULCORANTE LIQ C/SUCRALOSA/STEVIA ARCOI,Gs   14.450,https://www.stock.com.py/images/thumbs/0202569_500.jpeg,21/6/24
Azúcar/Endulzantes,EDULCORANTE D/M LIQ HECODULC STEV 250ML,Gs   40.000,https://www.stock.com.py/images/thumbs/0202519_500.jpeg,21/6/24
Azúcar/Endulzantes,EDULCORANTE LIQ HECODULC SABOR VAINILLA 100ML,Gs   20.000,https://www.stock.com.py/images/thumbs/0202079_500.jpeg,21/6/24
Azúcar/Endulzantes,EDULCORANTE D/M LIQ HECODULC STEV 100ML,Gs   22.000,https://www.stock.com.py/images/thumbs/0202078_500.jpeg,21/6/24
Azúcar/Endulzantes,EDULCORANTE DE MESA KADO 600ML,Gs   37.500,https://www.stock.com.py/images/thumbs/0201751_500.jpeg,21/6/24
Azúcar/Endulzantes,AZUCAR DE CAÑA ORGANICA 1KG LA FELSINA,Gs   14.350,https://www.stock.com.py/images/thumbs/0200370_500.jpeg,21/6/24
Azúcar/Endulzantes,AZUCAR D/CAÑA ORGANICO 500GR LA FELSINA,Gs   8.300,https://www.stock.com.py/images/thumbs/0200369_500.jpeg,21/6/24
Azúcar/Endulzantes,ENDULZANTE LIQ KAA HEE 100ML DULCITAN,Gs   24.000,https://www.stock.com.py/images/thumbs/0200061_500.jpeg,21/6/24
Azúcar/Endulzantes,DULZERO EDULCORANTE DE MESA LIQUIDO CON SUCRALOSA Y STEVIA 100 ML,Gs   10.500,https://www.stock.com.py/images/thumbs/0200050_500.jpeg,21/6/24
Azúcar/Endulzantes,DULZERO EDULCORANTE DE MESA LIQUIDO CON SUCRALOSA Y STEVIA 250 ML,Gs   18.900,https://www.stock.com.py/images/thumbs/0200049_500.jpeg,21/6/24
Azúcar/Endulzantes,DULZERO EDULCORANTE DE MESA LIQUIDO CON SUCRALOSA Y STEVIA 500 ML,Gs   31.000,https://www.stock.com.py/images/thumbs/0200048_500.jpeg,21/6/24
Azúcar/Endulzantes,EDULCORANTE 100% STEVIA KADO 100ML,Gs   15.000,https://www.stock.com.py/images/thumbs/0198749_500.jpeg,21/6/24
Azúcar/Endulzantes,EDULCORANTE CON SUCRALOSA KADO 250ML,Gs   30.800,https://www.stock.com.py/images/thumbs/0198748_500.jpeg,21/6/24
