category,prod_name,prod_price,product_picture,run_date
Escobas/Escurridores/Palitas,ESCOBA DE FIBRA DURA Y CORTA S,Gs   42.900,https://www.stock.com.py/images/thumbs/0202309_500.jpeg,11/1/24
Escobas/Escurridores/Palitas,SECADOR GOMA DOBLE CON CABO+1TRAPO,Gs   33.300,https://www.stock.com.py/images/thumbs/0202150_500.jpeg,11/1/24
Escobas/Escurridores/Palitas,PALA DE BASURA CON MANGO PULOIL,Gs   31.000,https://www.stock.com.py/images/thumbs/0194925_500.jpeg,11/1/24
Escobas/Escurridores/Palitas,ESCOBILLON CARIBE 1 UN,Gs   35.800,https://www.stock.com.py/images/thumbs/0193507_500.jpeg,11/1/24
Escobas/Escurridores/Palitas,SECADOR P/PISO S/E 1 UN,Gs   36.450,https://www.stock.com.py/images/thumbs/0193501_500.jpeg,11/1/24
Escobas/Escurridores/Palitas,ESCURRIDOR PLAST. GRANDE POLIFOAM S/E,Gs   18.650,https://www.stock.com.py/images/thumbs/0192422_500.jpeg,11/1/24
Escobas/Escurridores/Palitas,ROUTILPAR ESCOBA TUCANO RODOLAR,Gs   14.000,https://www.stock.com.py/images/thumbs/0180718_500.jpeg,11/1/24
Escobas/Escurridores/Palitas,PALA PLASTICA MC PUSSY CON CABO,Gs   27.300,https://www.stock.com.py/images/thumbs/0176842_500.jpeg,11/1/24
Escobas/Escurridores/Palitas,MOPA QUICK MOP C/MANGO LINEA BELLA S/E,Gs   27.950,https://www.stock.com.py/images/thumbs/0176815_500.jpeg,11/1/24
Escobas/Escurridores/Palitas,ESCOBILLA BETTA  S/E 1 UN,Gs   10.600,https://www.stock.com.py/images/thumbs/0176590_500.jpeg,11/1/24
Escobas/Escurridores/Palitas,ESCOBA VARRE MAX S/E 1 UN,Gs   35.800,https://www.stock.com.py/images/thumbs/0176589_500.jpeg,11/1/24
Escobas/Escurridores/Palitas,PALITA PLASTICA LA GAUCHITA S/E,Gs   12.000,https://www.stock.com.py/images/thumbs/0176488_500.jpeg,11/1/24
Escobas/Escurridores/Palitas,SECADOR PARA PISO BETTANIN RODO VAIVEM,Gs   25.550,https://www.stock.com.py/images/thumbs/0176461_500.jpeg,11/1/24
Escobas/Escurridores/Palitas,CEPILLO PARA PISOS CON CABO PULOIL,Gs   36.200,https://www.stock.com.py/images/thumbs/0175086_500.jpeg,11/1/24
Escobas/Escurridores/Palitas,ESCOBILLON CON CABO PULOIL,Gs   38.750,https://www.stock.com.py/images/thumbs/0175084_500.jpeg,11/1/24
