category,prod_name,prod_price,product_picture,run_date
Alimentación,BABERO + OMBLIGUERO BLANCO BABY STAR,GS.  39.500,https://www.superseis.com.py/images/thumbs/0253953_500.jpeg,15/4/24
Alimentación,GORRITO PARA BEBE BABY STAR,GS.  9.500,https://www.superseis.com.py/images/thumbs/0253952_500.jpeg,15/4/24
Alimentación,BOTELLA STOR MICKEY THING 300 ML,GS.  45.350,https://www.superseis.com.py/images/thumbs/0253927_500.jpeg,15/4/24
Alimentación,BOTELLA STOR MINIONS 430 ML,GS.  72.000,https://www.superseis.com.py/images/thumbs/0253926_500.jpeg,15/4/24
Alimentación,BOTELLA STOR SUPER MARIO BROS 420 ML,GS.  78.650,https://www.superseis.com.py/images/thumbs/0253072_500.jpeg,15/4/24
Alimentación,BOTELLA STOR STITCH 560 ML,GS.  105.350,https://www.superseis.com.py/images/thumbs/0253071_500.jpeg,15/4/24
Alimentación,BOTELLA STOR 3D MICKEY MOUSE 560 ML,GS.  105.350,https://www.superseis.com.py/images/thumbs/0253070_500.jpeg,15/4/24
Alimentación,BOTELLA STOR PAW PATROL 430 ML,GS.  62.000,https://www.superseis.com.py/images/thumbs/0253069_500.jpeg,15/4/24
Alimentación,BOTELLA STOR PAW PATROL ROSA 430 ML,GS.  62.000,https://www.superseis.com.py/images/thumbs/0253067_500.jpeg,15/4/24
Alimentación,BOTELLA STOR PAW PATROL ROSA 530 ML,GS.  52.000,https://www.superseis.com.py/images/thumbs/0253066_500.jpeg,15/4/24
Alimentación,BOTELLA STOR MINNIE MOUSE 550 ML,GS.  85.350,https://www.superseis.com.py/images/thumbs/0253065_500.jpeg,15/4/24
Alimentación,BOTELLA STOR MICKEY MOUSE 590ML,GS.  75.350,https://www.superseis.com.py/images/thumbs/0253064_500.jpeg,15/4/24
Alimentación,BOTELLA STOR FROZEN JOURMEY 350 ML,GS.  57.000,https://www.superseis.com.py/images/thumbs/0253063_500.jpeg,15/4/24
Alimentación,BOTELLA STOR FROZEN JOURNEY 590 ML,GS.  75.350,https://www.superseis.com.py/images/thumbs/0253062_500.jpeg,15/4/24
Alimentación,BOTELLA STOR FROZEN 550 ML,GS.  85.350,https://www.superseis.com.py/images/thumbs/0253061_500.jpeg,15/4/24
Alimentación,BOTELLA STOR PERSONAJES DE DISNEY 450 ML,GS.  50.350,https://www.superseis.com.py/images/thumbs/0253060_500.jpeg,15/4/24
Alimentación,BOTELLA STOR PERSONAJES DE DISNEY 430ML,GS.  30.350,https://www.superseis.com.py/images/thumbs/0253059_500.jpeg,15/4/24
Alimentación,VASO CON PAJITA STOR CENICIENTA 360 ML,GS.  75.350,https://www.superseis.com.py/images/thumbs/0253058_500.jpeg,15/4/24
Alimentación,VASO CON PAJITA STOR BLUEY 360 ML,GS.  70.350,https://www.superseis.com.py/images/thumbs/0253057_500.jpeg,15/4/24
Alimentación,BOTELLA STOR ERGO BLUEY 430 ML,GS.  30.350,https://www.superseis.com.py/images/thumbs/0253056_500.jpeg,15/4/24
Alimentación,BOTELLA STOR SPORT BLUEY 390 ML,GS.  45.350,https://www.superseis.com.py/images/thumbs/0253055_500.jpeg,15/4/24
Alimentación,BOTELLA STOR TRITAN MINECRAF 540 ML,GS.  68.650,https://www.superseis.com.py/images/thumbs/0253054_500.jpeg,15/4/24
Alimentación,BOTELLA STOR ERGO SUPER MARIO KART 430ML,GS.  30.350,https://www.superseis.com.py/images/thumbs/0253053_500.jpeg,15/4/24
Alimentación,BOTELLA STOR TRITAN SUPER MARIO BROS 580,GS.  65.350,https://www.superseis.com.py/images/thumbs/0253052_500.jpeg,15/4/24
Con Carozo/ Pulpa,UVA BLANCA SIN SEMILLA,GS.  48.100,https://www.superseis.com.py/images/thumbs/0252820_500.jpeg,15/4/24
Con Carozo/ Pulpa,FRUTILLA SIN E 1 KG IMPORTADA SUPER,GS.  147.450,https://www.superseis.com.py/images/thumbs/0251919_500.jpeg,15/4/24
Con Carozo/ Pulpa,PELON 1 KG ARGENTINA,GS.  35.900,https://www.superseis.com.py/images/thumbs/0213489_500.jpeg,15/4/24
Con Carozo/ Pulpa,DURAZNO 1 KG ARGENTINA,GS.  33.350,https://www.superseis.com.py/images/thumbs/0213488_500.jpeg,15/4/24
Con Carozo/ Pulpa,CIRUELA 1 KG ARGENTINA,GS.  30.150,https://www.superseis.com.py/images/thumbs/0213487_500.jpeg,15/4/24
Con Carozo/ Pulpa,UVA ROSADO IMPORT X KL,GS.  54.450,https://www.superseis.com.py/images/thumbs/0203864_500.jpeg,15/4/24
Con Carozo/ Pulpa,UVA 1 KG NEGRA BRASIL,GS.  39.250,https://www.superseis.com.py/images/thumbs/0198548_500.jpeg,15/4/24
Con Carozo/ Pulpa,DAMAZCO SANTA ANA GRA 1 KG SEC,GS.  157.700,https://www.superseis.com.py/images/thumbs/0169090_500.jpeg,15/4/24
Con Carozo/ Pulpa,UVA EN BANDEJA BANDEJA 1 KG BLANCA,GS.  43.950,https://www.superseis.com.py/images/thumbs/0168706_500.jpeg,15/4/24
Con Carozo/ Pulpa,UVA 1 KG BLANCA BRASIL,GS.  39.250,https://www.superseis.com.py/images/thumbs/0168661_500.jpeg,15/4/24
Con Carozo/ Pulpa,UVA NIAGARA XKG SIN E,GS.  37.950,https://www.superseis.com.py/images/thumbs/noDefaultImage_stock_500.gif,15/4/24
Cremosos,POSTRE SABOR CHOCOLATE DANETTE 95GR,GS.  5.000,https://www.superseis.com.py/images/thumbs/0254136_500.jpeg,15/4/24
Cremosos,POSTRE SABOR CHOCOLATE SER 95 GR,GS.  5.000,https://www.superseis.com.py/images/thumbs/0254134_500.jpeg,15/4/24
Cremosos,POSTRE SABOR DULCE DE LECHE SER 95GR,GS.  5.000,https://www.superseis.com.py/images/thumbs/0253254_500.jpeg,15/4/24
Cremosos,POSTRE SAB DULCE DE LECHE DANETTE 95 GR,GS.  5.000,https://www.superseis.com.py/images/thumbs/0253253_500.jpeg,15/4/24
Cremosos,POSTRE SAB/DUL/D/LECHE DON?A ANGELA 110GR,GS.  3.550,https://www.superseis.com.py/images/thumbs/0253194_500.jpeg,15/4/24
Cremosos,LACTEOS LA FORTUNA POSTRE CREMOSO SABOR CHOCOLATE 120 GR,GS.  2.650,https://www.superseis.com.py/images/thumbs/0243136_500.jpeg,15/4/24
Cremosos,PUDDING SABOR DULCE DE LECHE LACTOLANDA 120gr,GS.  3.200,https://www.superseis.com.py/images/thumbs/0234215_500.jpeg,15/4/24
Cremosos,PUDDING SABOR VAINILLA LACTOLANDA 120gr,GS.  3.200,https://www.superseis.com.py/images/thumbs/0234214_500.jpeg,15/4/24
Cremosos,PUDDING SABOR CHOCOLATE LACTOLANDA 120gr,GS.  3.200,https://www.superseis.com.py/images/thumbs/0234213_500.jpeg,15/4/24
Cremosos,ARROZ CON LECHE DOÑA ANGELA POTE 200 GR,GS.  4.700,https://www.superseis.com.py/images/thumbs/0226237_500.jpeg,15/4/24
Cremosos,ARROZ CON LECHE 200GR LA PRADERA PLAS,GS.  4.400,https://www.superseis.com.py/images/thumbs/0220601_500.png,15/4/24
Cremosos,POSTRE CHOCOLATE 120GR LA PRADERA POTE,GS.  3.450,https://www.superseis.com.py/images/thumbs/0220599_500.png,15/4/24
Cremosos,POSTRE DULCE DE LECHE 120GR  LA PARDERA POTE ,GS.  3.450,https://www.superseis.com.py/images/thumbs/0218658_500.png,15/4/24
Cremosos,POSTRE TREBOL DULCE DE LECHE POTE 120 GR,GS.  3.300,https://www.superseis.com.py/images/thumbs/0183788_500.jpeg,15/4/24
Cremosos,POSTRE TREBOL VAINILLA POTE 120 GR,GS.  3.300,https://www.superseis.com.py/images/thumbs/0183786_500.jpeg,15/4/24
Cremosos,POSTRE TREBOL FRUTILLA POTE 120 GR,GS.  3.300,https://www.superseis.com.py/images/thumbs/0183784_500.jpeg,15/4/24
Delicatessen,JUDIAS VERDES REDONDAS 660 GR EL CORTE I,GS.  26.500,https://www.superseis.com.py/images/thumbs/0251689_500.jpeg,15/4/24
Delicatessen,ALGA PARA SUSHI SUKINA 125GR,GS.  73.800,https://www.superseis.com.py/images/thumbs/0250339_500.jpeg,15/4/24
Delicatessen,GHIRARDI FERRO PASTA DE CHOCOLATE 200 GR,GS.  18.000,https://www.superseis.com.py/images/thumbs/0250252_500.jpeg,15/4/24
Delicatessen,DULCE DE ROSA MOSQ PATAGONIA 352GR,GS.  36.900,https://www.superseis.com.py/images/thumbs/0250074_500.jpeg,15/4/24
Delicatessen,MANTECOL BARRA DE MANI 64 GR,GS.  6.800,https://www.superseis.com.py/images/thumbs/0249997_500.jpeg,15/4/24
Delicatessen,MANTECOL CLASICO BARRA DE MANI  253 GR,GS.  18.250,https://www.superseis.com.py/images/thumbs/0249996_500.jpeg,15/4/24
Delicatessen,GUINDILLAS EN VINAGRE ENVASE 160G ECI,GS.  20.900,https://www.superseis.com.py/images/thumbs/0247468_500.jpeg,15/4/24
Delicatessen,BANDERILLAS DULCES FRASCO 160G ECI,GS.  22.900,https://www.superseis.com.py/images/thumbs/0247467_500.jpeg,15/4/24
Delicatessen,CHAMPIGNONES ENTEROS/CONS ZAELI  270GR,GS.  16.950,https://www.superseis.com.py/images/thumbs/0246680_500.jpeg,15/4/24
Delicatessen,CAFE DESCAFEINADO CUMBRE CIRUELA DULCE-UVA PASA JUAN VALDEZ 340GR,GS.  82.000,https://www.superseis.com.py/images/thumbs/0244321_500.png,15/4/24
Delicatessen,B&R FOODS SALSA CILANTRO PARA NACHOS 360 GR,GS.  25.650,https://www.superseis.com.py/images/thumbs/0241540_500.jpeg,15/4/24
Delicatessen,B&R FOODS TOMATES SECOS EN ACEITE DE OLIVA 195 GR,GS.  34.050,https://www.superseis.com.py/images/thumbs/0241537_500.jpeg,15/4/24
Delicatessen,B&R FOODS TOMATES SECOS EN ACEITE DE GIRASOL 195 GR,GS.  27.050,https://www.superseis.com.py/images/thumbs/0241536_500.jpeg,15/4/24
Delicatessen,TURRON DE ALICANTE PICO 150GR,GS.  56.500,https://www.superseis.com.py/images/thumbs/0240368_500.jpeg,15/4/24
Delicatessen,TURRON DE JIJONA PICO 150GR,GS.  56.500,https://www.superseis.com.py/images/thumbs/0240367_500.jpeg,15/4/24
Delicatessen,PELADILLAS PICO 100GR,GS.  32.700,https://www.superseis.com.py/images/thumbs/0240365_500.jpeg,15/4/24
Delicatessen,FRIJOLES BAYOS REFRITOS CON CHORIZO LA COSTEÑA 440GR,GS.  26.350,https://www.superseis.com.py/images/thumbs/0240315_500.jpeg,15/4/24
Delicatessen,FRIJOLES BAYOS REFRITOS CON QUESO Y CHIPOTLE LA COSTEÑA 440GR,GS.  26.350,https://www.superseis.com.py/images/thumbs/0240314_500.jpeg,15/4/24
Delicatessen,SALSA ARRIERA LA COSTEÑA 250GR,GS.  23.600,https://www.superseis.com.py/images/thumbs/0240310_500.jpeg,15/4/24
Delicatessen,RAJAS ROJAS DE JALAPEÑO EN ESCABECHE LA COSTEÑA 220GR,GS.  14.300,https://www.superseis.com.py/images/thumbs/0240305_500.jpeg,15/4/24
Delicatessen,CHIPOTLES EN ADOBO LA COSTEÑA 220GR,GS.  26.350,https://www.superseis.com.py/images/thumbs/0240304_500.jpeg,15/4/24
Delicatessen,FRIJOLES CHARROS LA COSTEÑA 560GR,GS.  25.600,https://www.superseis.com.py/images/thumbs/0240298_500.jpeg,15/4/24
Delicatessen,FIDEO RAMEN SABOR CARNE CUP NOODLES 69GR,GS.  11.900,https://www.superseis.com.py/images/thumbs/0239751_500.jpeg,15/4/24
Delicatessen,FIDEO RAMEN SABOR CARNE NISSIN 85GR,GS.  4.500,https://www.superseis.com.py/images/thumbs/0239750_500.jpeg,15/4/24
Delicatessen,SUN HUEVO DE CODORNIZ EN CONSERVA 320 GR,GS.  27.900,https://www.superseis.com.py/images/thumbs/0237494_500.jpeg,15/4/24
Delicatessen,HUEVO CODOR/CONSER LOS FAISANES 524G,GS.  27.500,https://www.superseis.com.py/images/thumbs/0237461_500.jpeg,15/4/24
Delicatessen,EMIGRANTE GARBANZOS CON VEGETALES 570 GR,GS.  19.750,https://www.superseis.com.py/images/thumbs/0236541_500.jpeg,15/4/24
Accesorios Cabello,CEPILLO P/CABELLO REVLON PURPURA REF RV2832LADI BLIS,GS.  44.750,https://www.superseis.com.py/images/thumbs/0251770_500.jpeg,15/4/24
Accesorios Cabello,CEPILLO P/CABELLO PLATEADO REVLON REF RV2828LADI BLIS,GS.  41.350,https://www.superseis.com.py/images/thumbs/0250516_500.jpeg,15/4/24
Accesorios Cabello,CEPILLO P/CABELLO REVLON ROJO REF RV2827LADI BLIS,GS.  48.600,https://www.superseis.com.py/images/thumbs/0250515_500.jpeg,15/4/24
Accesorios Cabello,CEPILLO BRUSH/RECT/PEINE SWEET CARE KIT,GS.  75.500,https://www.superseis.com.py/images/thumbs/0247764_500.jpeg,15/4/24
Accesorios Cabello,CEPILLO/PEINE/ESPEJO SWEET CARE KIT,GS.  75.500,https://www.superseis.com.py/images/thumbs/0247763_500.jpeg,15/4/24
Accesorios Cabello,GOMAS PARA CABELLO COLOR ROSADO SWEET CARE 10UNID,GS.  8.950,https://www.superseis.com.py/images/thumbs/0243617_500.jpeg,15/4/24
Accesorios Cabello,SET DE HEBILLAS CUADRADAS DE COLORES SWEET CARE 6UNID,GS.  18.700,https://www.superseis.com.py/images/thumbs/0243615_500.jpeg,15/4/24
Accesorios Cabello,SET DE HEBILLAS TRIANGULO DE COLORES SWEET CARE 6UNID,GS.  18.700,https://www.superseis.com.py/images/thumbs/0243614_500.jpeg,15/4/24
Accesorios Cabello,VINCHA PARA CABELLO COLOR ROSA SWEET CARE,GS.  24.700,https://www.superseis.com.py/images/thumbs/0243613_500.jpeg,15/4/24
Accesorios Cabello,VINCHA PARA CABELLO COLOR ROJO SWEET CARE,GS.  24.700,https://www.superseis.com.py/images/thumbs/0243612_500.jpeg,15/4/24
Accesorios Cabello,VINCHA PARA CABELLO COLOR NUDE SWEET CARE,GS.  24.700,https://www.superseis.com.py/images/thumbs/0243611_500.jpeg,15/4/24
Accesorios Cabello,VINCHA PARA CABELLO COLOR NEGRO SWEET CARE,GS.  24.700,https://www.superseis.com.py/images/thumbs/0243610_500.jpeg,15/4/24
Accesorios Cabello,SET DE HEBILLAS SWEET CARE 4UNID,GS.  15.000,https://www.superseis.com.py/images/thumbs/0243609_500.jpeg,15/4/24
Accesorios Cabello,HEBILLA CUADRADA CON PERLAS DORADAS SWEET CARE,GS.  15.500,https://www.superseis.com.py/images/thumbs/0243608_500.jpeg,15/4/24
Accesorios Cabello,SET DE HEBILLAS CON PERLAS BLANCAS SWEET CARE 3UNID,GS.  16.100,https://www.superseis.com.py/images/thumbs/0243607_500.jpeg,15/4/24
Accesorios Cabello,GOMA PARA CABELLO COLOR NEGRO SWEET CARE 2UNID,GS.  6.700,https://www.superseis.com.py/images/thumbs/0235401_500.jpeg,15/4/24
Accesorios Cabello,GOMA PARA CABELLO COLOR BLANCO SWEET CARE 2UNID,GS.  6.700,https://www.superseis.com.py/images/thumbs/0235400_500.jpeg,15/4/24
Accesorios Cabello,GOMA PARA CABELLO COLOR NEGRO/ROJO SWEET CARE 2UNID,GS.  8.150,https://www.superseis.com.py/images/thumbs/0235399_500.jpeg,15/4/24
Accesorios Cabello,KIT PEINE RECTANGULAR + ESPEJO SWEET CARE,GS.  52.200,https://www.superseis.com.py/images/thumbs/0235398_500.jpeg,15/4/24
Accesorios Cabello,CEPILLO DE PELO CURVO SWEET CARE,GS.  30.800,https://www.superseis.com.py/images/thumbs/0235396_500.jpeg,15/4/24
Accesorios Cabello,CEPILLO DE PELO ANTI-FRIZZ SWEET CARE,GS.  38.000,https://www.superseis.com.py/images/thumbs/0235395_500.jpeg,15/4/24
Accesorios Cabello,CEPILLO DE PELO PARA BRUSHING SWEET CARE,GS.  38.000,https://www.superseis.com.py/images/thumbs/0235394_500.jpeg,15/4/24
Accesorios Cabello,GOMAS DE PELO GRUESA TONOS NARANJA SWEET CARE 6UNID,GS.  8.150,https://www.superseis.com.py/images/thumbs/0235393_500.jpeg,15/4/24
Accesorios Cabello,GOMAS DE PELO GRUESA TONOS ROSA SWEET CARE 6UNID,GS.  8.150,https://www.superseis.com.py/images/thumbs/0235392_500.jpeg,15/4/24
Accesorios Cabello,GOMAS DE PELO GRUESA TONOS AZULES SWEET CARE 6UNID,GS.  8.150,https://www.superseis.com.py/images/thumbs/0235391_500.jpeg,15/4/24
Accesorios Cabello,GOMAS DE PELO GRUESA TONOS MARRONES SWEET CARE 6UNID,GS.  8.150,https://www.superseis.com.py/images/thumbs/0235390_500.jpeg,15/4/24
Accesorios Cabello,GOMAS DE PELO COLORES VARIOS SWEET CARE 12UNID,GS.  8.950,https://www.superseis.com.py/images/thumbs/0235389_500.jpeg,15/4/24
Paté/Picadillo/Conservas,PATE DE JAMON ODERICH 100 GR,GS.  6.050,https://www.superseis.com.py/images/thumbs/0250288_500.jpeg,15/4/24
Paté/Picadillo/Conservas, CARNE BOVINA ENLATADA BON GUSTO 340GR,GS.  17.550,https://www.superseis.com.py/images/thumbs/0247745_500.jpeg,15/4/24
Paté/Picadillo/Conservas,CARNE VACUNA CONSERVADA NORTE 340GR,GS.  17.000,https://www.superseis.com.py/images/thumbs/0242869_500.jpeg,15/4/24
Paté/Picadillo/Conservas,PATE DE CARNE ODERICH 100 GR,GS.  6.050,https://www.superseis.com.py/images/thumbs/0215207_500.jpeg,15/4/24
Paté/Picadillo/Conservas,CARNE CONSERV.CALF 340GR ,GS.  15.400,https://www.superseis.com.py/images/thumbs/0208518_500.jpeg,15/4/24
Paté/Picadillo/Conservas,PATE ODERICH LATA 100 GR POLLO,GS.  6.050,https://www.superseis.com.py/images/thumbs/0194824_500.jpeg,15/4/24
Paté/Picadillo/Conservas,CARNE BOVINA ODERICH,GS.  17.750,https://www.superseis.com.py/images/thumbs/0194693_500.jpeg,15/4/24
Paté/Picadillo/Conservas,SALCHICHAS ODERICH LATA 500 GR,GS.  21.200,https://www.superseis.com.py/images/thumbs/0194691_500.jpeg,15/4/24
Paté/Picadillo/Conservas,SALCHICHAS ODERICH LATA 180 GR,GS.  7.800,https://www.superseis.com.py/images/thumbs/0194690_500.jpeg,15/4/24
Paté/Picadillo/Conservas,PICADILLO INDEGA,GS.  3.400,https://www.superseis.com.py/images/thumbs/0185476_500.jpeg,15/4/24
Paté/Picadillo/Conservas,CARNE CONSERVADA INDEGA 340,GS.  18.650,https://www.superseis.com.py/images/thumbs/0185413_500.jpeg,15/4/24
Paté/Picadillo/Conservas,PICADILLO DE CARNE SAFRA LATA 90 GR,GS.  3.200,https://www.superseis.com.py/images/thumbs/0176956_500.jpeg,15/4/24
Turrones,ARCOR TURRON & MANI SABOR CHOCOLATADA 25 GR,GS.  1.100,https://www.superseis.com.py/images/thumbs/0250097_500.jpeg,15/4/24
Turrones,TURRON DE MANI CON MIEL 120GR LHERITIER PAQUETE ,GS.  6.650,https://www.superseis.com.py/images/thumbs/0250069_500.jpeg,15/4/24
Turrones,TURRON DE MANI CON MIEL 250 GR LHERITIER PAQUETE,GS.  12.000,https://www.superseis.com.py/images/thumbs/0250068_500.jpeg,15/4/24
Turrones,TURRON DE MANI CON FRUTAS 100 GR LHERITIER PLA,GS.  6.400,https://www.superseis.com.py/images/thumbs/0250067_500.jpeg,15/4/24
Turrones,PICO TURRON DE CHOCOLATE CON LECHE Y ALMENDRAS 200 GR,GS.  95.350,https://www.superseis.com.py/images/thumbs/0249206_500.jpeg,15/4/24
Turrones,PICO TURRON IMPERIAL DE ALICANTE 200 GR,GS.  87.200,https://www.superseis.com.py/images/thumbs/0249204_500.jpeg,15/4/24
Turrones,TURRON CROC CHOC EL ALMENDRO 75GR CJA,GS.  30.500,https://www.superseis.com.py/images/thumbs/0248244_500.jpeg,15/4/24
Turrones,EL ALMENDRO TURRON BLANDO SIN AZUCARES A?ADIDOS 200 GR,GS.  83.000,https://www.superseis.com.py/images/thumbs/0247614_500.jpeg,15/4/24
Turrones,TURRON EL ALMENDRO DURO X 150GR CJA ,GS.  57.000,https://www.superseis.com.py/images/thumbs/0247483_500.jpeg,15/4/24
Turrones,TURRON SABOR YOGU FRESA DELAVIUDA 200GR,GS.  54.000,https://www.superseis.com.py/images/thumbs/0246749_500.jpeg,15/4/24
Turrones,"TURRON DE ALICANTE, GUIRLACHE Y CHOCOLATE CON LECHE Y ALMENDRAS PICO 550GR",GS.  215.000,https://www.superseis.com.py/images/thumbs/0240370_500.jpeg,15/4/24
Turrones,TURRON DE CHOCOLATE CRUJIENTE PICO 200GR,GS.  34.550,https://www.superseis.com.py/images/thumbs/0240369_500.jpeg,15/4/24
Turrones,TURRON DE ALICANTE PICO 150GR,GS.  56.500,https://www.superseis.com.py/images/thumbs/0240368_500.jpeg,15/4/24
Turrones,TURRON DE JIJONA PICO 150GR,GS.  56.500,https://www.superseis.com.py/images/thumbs/0240367_500.jpeg,15/4/24
Turrones,TORTA TURRON DE ALICANTE PICO 200GR,GS.  76.550,https://www.superseis.com.py/images/thumbs/0240364_500.jpeg,15/4/24
Turrones,TURRON DE CHOCOLATE Y ALMENDRAS CORTE INGLES 250GR,GS.  59.000,https://www.superseis.com.py/images/thumbs/0239720_500.jpeg,15/4/24
Turrones,GEORGALOS TURRON DE MANI NAMUR 25 GR,GS.  1.200,https://www.superseis.com.py/images/thumbs/0229972_500.jpeg,15/4/24
Turrones,OBLEA TURRON RELL. PASTA MANI 50X25G.,GS.  1.050,https://www.superseis.com.py/images/thumbs/0229916_500.jpeg,15/4/24
Turrones,TURRON DE MANI ARCOR BAR 50 GR,GS.  1.100,https://www.superseis.com.py/images/thumbs/0226402_500.jpeg,15/4/24
Turrones,TURRON DE MANI 125GR KELWA BSA,GS.  6.550,https://www.superseis.com.py/images/thumbs/0222150_500.jpeg,15/4/24
Turrones,TURRON DE MANI 31GR KELWA BSA,GS.  2.050,https://www.superseis.com.py/images/thumbs/0221625_500.jpeg,15/4/24
Turrones,TURRON DE MANI 65GR KELWA BSA,GS.  3.400,https://www.superseis.com.py/images/thumbs/0220890_500.jpeg,15/4/24
Turrones,TURRON DE MANI CON MIEL 80GR LHERITIER PAQUETE ,GS.  4.200,https://www.superseis.com.py/images/thumbs/0218330_500.jpeg,15/4/24
Turrones,TURRON DE LA VIUDA BLANDO X 150GR CJA ,GS.  65.000,https://www.superseis.com.py/images/thumbs/0212161_500.jpeg,15/4/24
Turrones,TURRON EL ALMENDRO BLANDO X 150GR CJA ,GS.  57.000,https://www.superseis.com.py/images/thumbs/0212153_500.jpeg,15/4/24
Cereales/ Semillas,CEREALES S/CHOCO NESQUIK CHOCO CRUSH 300,GS.  34.500,https://www.superseis.com.py/images/thumbs/0254314_500.jpeg,15/4/24
Cereales/ Semillas,BARRA D/CEREAL D/NUECES/ARAN EMCO 35GR,GS.  8.850,https://www.superseis.com.py/images/thumbs/0254099_500.jpeg,15/4/24
Cereales/ Semillas,GRANOLA C/ALM Y FRUTILLA EMCO 340GR CJA,GS.  57.200,https://www.superseis.com.py/images/thumbs/0254098_500.jpeg,15/4/24
Cereales/ Semillas,CEREAL S/CHOC KRISPIS KELLOGG'S 200GR,GS.  19.200,https://www.superseis.com.py/images/thumbs/0254046_500.jpeg,15/4/24
Cereales/ Semillas,CEREAL DE TRIGO ALL BRAN KELLOGG'S 400GR,GS.  40.850,https://www.superseis.com.py/images/thumbs/0254045_500.jpeg,15/4/24
Cereales/ Semillas,CEREAL C/ARANDANOS KELLOGG' MUSLI 300GR,GS.  35.400,https://www.superseis.com.py/images/thumbs/0254044_500.jpeg,15/4/24
Cereales/ Semillas,BARRA D/CEREAL MIX C/FRUTILLA YCHOC 26GR,GS.  4.000,https://www.superseis.com.py/images/thumbs/0253108_500.jpeg,15/4/24
Cereales/ Semillas,CEREALES S/HAR S/CACAO CEREAL MIX 100GR,GS.  7.500,https://www.superseis.com.py/images/thumbs/0253107_500.jpeg,15/4/24
Cereales/ Semillas,SNACK D/CEREALES S/HAR CEREAL MIX 100GR,GS.  7.500,https://www.superseis.com.py/images/thumbs/0253106_500.jpeg,15/4/24
Cereales/ Semillas,CEREAL RELLENO C/CHOCO KELLOGG'S 100GR,GS.  8.000,https://www.superseis.com.py/images/thumbs/0252916_500.jpeg,15/4/24
Cereales/ Semillas,CEREAL RELL C/CHOCO KELLOGG'S 350 GR,GS.  25.500,https://www.superseis.com.py/images/thumbs/0252915_500.jpeg,15/4/24
Cereales/ Semillas,CEREAL RELLENO C/CHOCOLATE KELLOGG'S 32G,GS.  2.900,https://www.superseis.com.py/images/thumbs/0252914_500.jpeg,15/4/24
Cereales/ Semillas,BARRA DE CEREAL CHOCOLATE 45 GR SUPERBAR,GS.  5.000,https://www.superseis.com.py/images/thumbs/0251766_500.jpeg,15/4/24
Cereales/ Semillas,SUPINO PROTEIN BARRA PROTEICA SABOR CAPPUCCINO 30 GR,GS.  7.550,https://www.superseis.com.py/images/thumbs/0250298_500.jpeg,15/4/24
Cereales/ Semillas,SUPINO PROTEIN BARRA PROTEICA SABOR CHOCOLATE 30 GR,GS.  7.550,https://www.superseis.com.py/images/thumbs/0250297_500.jpeg,15/4/24
Cereales/ Semillas,SUPINO BARRA DE BANANA CON COBERTURA DE CHOCOLATE BLANCO 24 GR,GS.  3.000,https://www.superseis.com.py/images/thumbs/0250296_500.jpeg,15/4/24
Cereales/ Semillas,SCHMECKER GRANOLA MOLIDA 255 GR,GS.  27.850,https://www.superseis.com.py/images/thumbs/0250239_500.jpeg,15/4/24
Cereales/ Semillas,BARRA DE SEM. DE SESAMO LIBRE DE GLUTEN,GS.  9.600,https://www.superseis.com.py/images/thumbs/0250230_500.jpeg,15/4/24
Cereales/ Semillas,ALMOHADITAS D/LIMON S/GLUTEN 240GR SNUKS,GS.  19.500,https://www.superseis.com.py/images/thumbs/0250121_500.jpeg,15/4/24
Cereales/ Semillas,ALMOHADITAS D/FRUTI S/GLUTEN 240GR SNUKS,GS.  19.500,https://www.superseis.com.py/images/thumbs/0250120_500.jpeg,15/4/24
Cereales/ Semillas,FIBRAS BASTON SALVADO 200GR LASFOR,GS.  10.900,https://www.superseis.com.py/images/thumbs/0250119_500.jpeg,15/4/24
Cereales/ Semillas,GRANOLA D/FRUTOS SECOS 350GR LASFOR,GS.  29.900,https://www.superseis.com.py/images/thumbs/0250118_500.jpeg,15/4/24
Cereales/ Semillas,ALMOHADITAS RELLENAS LIMON 200GR LASFOR,GS.  14.900,https://www.superseis.com.py/images/thumbs/0250117_500.jpeg,15/4/24
